frame,class,snr_a_db
0,4,-507.87
1,4,-508.13
2,4,-8.92
3,4,-3.25
4,4,-2.28
5,4,-2.29
6,4,-2.72
7,4,-2.79
8,4,-2.47
9,4,-2.46
10,4,-2.36
11,4,-1.87
12,4,-2.22
13,4,-2.53
14,4,-1.85
15,4,-1.57
16,4,-2.04
17,4,-1.47
18,4,-1.61
19,4,-0.81
20,4,-1.73
21,4,-1.26
22,4,-0.75
23,4,-1.21
24,4,-1.25
25,4,-1.08
26,4,-0.35
27,4,-0.53
28,4,-0.23
29,4,-0.3
30,4,-0.46
31,4,0.17
32,4,-0.26
33,4,0.47
34,4,0.24
35,4,-0.13
36,4,-0.09
37,4,0.33
38,4,0.24
39,4,0.3
40,4,1.13
41,4,0.46
42,4,0.99
43,4,0.9
44,4,1.21
45,4,1.44
46,4,1.54
47,4,1.22
48,4,1.46
49,4,1.77
50,4,2.36
51,4,2.1
52,4,1.52
53,4,1.73
54,4,1.62
55,4,2.16
56,4,2.04
57,4,2.66
58,4,2.77
59,4,2.73
60,4,2.64
61,4,1.95
62,4,2.5
63,4,2.42
64,4,4.08
65,4,2.71
66,4,3.07
67,4,3.85
68,4,3.4
69,4,3.82
70,4,5.03
71,4,4.9
72,4,4.91
73,4,5.35
74,4,5.82
75,4,7.09
76,4,6.46
77,4,7.99
78,4,8.19
79,4,8.66
80,4,9.35
81,4,9.37
82,4,10.42
83,4,10.2
84,4,11.0
85,4,11.27
86,4,10.86
87,4,11.15
88,4,11.66
89,4,11.75
90,4,10.84
91,4,11.08
92,4,10.75
93,4,11.02
94,4,10.59
95,4,11.13
96,4,10.45
97,4,10.11
98,4,8.71
99,4,8.52
0,4,-9.93
1,4,0.45
2,4,0.11
3,4,0.81
4,4,0.14
5,4,0.49
6,4,1.57
7,4,1.07
8,4,1.07
9,4,1.85
10,4,1.63
11,4,2.22
12,4,2.61
13,4,3.33
14,4,3.31
15,4,3.4
16,4,3.84
17,4,5.43
18,4,5.51
19,4,6.02
20,4,6.44
21,4,7.48
22,4,6.78
23,4,7.83
24,4,8.02
25,4,8.51
26,4,10.1
27,4,9.97
28,4,10.13
29,4,10.66
30,4,10.37
31,4,11.23
32,4,10.76
33,4,12.53
34,4,12.72
35,4,13.44
36,4,14.77
37,4,15.06
38,4,15.24
39,4,16.23
40,4,16.97
41,4,17.23
42,4,18.59
43,4,19.99
44,4,21.29
45,4,22.88
46,4,23.25
47,4,23.84
48,4,24.5
49,4,24.2
50,4,23.22
51,4,22.43
52,4,20.41
53,4,19.3
54,4,18.68
55,4,18.32
56,4,17.13
57,4,16.6
58,4,15.86
59,4,15.16
60,4,14.01
61,4,12.98
62,4,12.92
63,4,12.28
64,4,11.72
65,4,10.92
66,4,10.57
67,4,10.6
68,4,10.43
69,4,9.31
70,4,9.18
71,4,8.65
72,4,7.69
73,4,7.5
74,4,7.38
75,4,7.17
76,4,6.46
77,4,6.19
78,4,5.34
79,4,5.39
80,4,4.86
81,4,3.68
82,4,3.66
83,4,3.64
84,4,2.67
85,4,2.12
86,4,1.98
87,4,1.36
88,4,1.61
89,4,1.13
90,4,0.35
91,4,0.21
92,4,0.68
93,4,0.65
94,4,-0.42
95,4,0.18
96,4,0.67
97,4,0.15
98,4,0.41
99,4,-0.28
0,4,-507.87
1,4,-384.72
2,4,-5.73
3,4,-4.98
4,4,-4.7
5,4,-5.03
6,4,-5.12
7,4,-5.31
8,4,-4.36
9,4,-5.09
10,4,-4.34
11,4,-4.54
12,4,-4.43
13,4,-3.87
14,4,-4.54
15,4,-4.22
16,4,-3.94
17,4,-3.69
18,4,-3.3
19,4,-3.38
20,4,-3.79
21,4,-3.01
22,4,-3.71
23,4,-3.01
24,4,-3.51
25,4,-2.81
26,4,-2.46
27,4,-2.71
28,4,-3.44
29,4,-3.05
30,4,-2.76
31,4,-2.55
32,4,-2.18
33,4,-2.44
34,4,-2.09
35,4,-2.39
36,4,-2.06
37,4,-1.62
38,4,-1.77
39,4,-1.54
40,4,-0.04
41,4,-0.74
42,4,0.01
43,4,0.76
44,4,0.85
45,4,1.86
46,4,2.38
47,4,2.75
48,4,3.76
49,4,4.19
50,4,4.54
51,4,4.78
52,4,5.39
53,4,5.22
54,4,6.5
55,4,6.16
56,4,6.67
57,4,7.53
58,4,8.02
59,4,7.98
60,4,7.4
61,4,7.5
62,4,8.51
63,4,8.02
64,4,8.76
65,4,8.46
66,4,8.65
67,4,7.8
68,4,8.17
69,4,7.88
70,4,8.23
71,4,7.29
72,4,7.93
73,4,7.67
74,4,7.3
75,4,7.01
76,4,6.53
77,4,6.21
78,4,6.26
79,4,5.03
80,4,4.76
81,4,3.52
82,4,3.33
83,4,3.21
84,4,1.66
85,4,1.56
86,4,1.49
87,4,0.87
88,4,0.82
89,4,-0.43
90,4,-0.17
91,4,-0.11
92,4,-1.29
93,4,-1.91
94,4,-1.55
95,4,-1.78
96,4,-1.64
97,4,-2.36
98,4,-2.16
99,4,-2.59
0,3,-507.87
1,3,-508.13
2,3,-508.4
3,3,-507.98
4,3,-508.07
5,3,-508.11
6,3,-508.24
7,3,-508.11
8,3,-508.15
9,3,-507.94
10,3,-508.19
11,3,-508.05
12,3,17.94
13,3,25.44
14,3,26.04
15,3,25.53
16,3,24.28
17,3,21.79
18,3,12.04
19,3,-0.09
20,3,-16.38
21,3,-26.31
22,3,-25.92
23,3,5.23
24,3,18.67
25,3,23.84
26,3,26.44
27,3,27.44
28,3,28.15
29,3,26.34
30,3,18.61
31,3,10.84
32,3,2.55
33,3,-5.43
34,3,-13.73
35,3,17.39
36,3,26.26
37,3,28.31
38,3,28.58
39,3,28.05
40,3,27.45
41,3,21.89
42,3,12.54
43,3,2.4
44,3,-8.49
45,3,-20.88
46,3,-36.96
47,3,7.3
48,3,14.93
49,3,19.99
50,3,22.95
51,3,24.92
52,3,25.6
53,3,20.47
54,3,13.25
55,3,5.49
56,3,-2.74
57,3,-10.52
58,3,-19.03
59,3,20.2
60,3,24.73
61,3,25.99
62,3,25.67
63,3,24.97
64,3,23.45
65,3,15.65
66,3,6.17
67,3,-6.87
68,3,-508.03
69,3,-508.28
70,3,-508.14
71,3,-508.15
72,3,-508.06
73,3,-508.1
74,3,-508.32
75,3,-508.18
76,3,-508.45
77,3,-507.99
78,3,-508.18
79,3,-508.1
80,3,-508.18
81,3,-508.29
82,3,-507.92
83,3,-508.13
84,3,-508.36
85,3,-508.25
86,3,-508.14
87,3,-508.59
88,3,-508.05
89,3,-508.07
90,3,-508.27
91,3,-508.15
92,3,-508.23
93,3,-508.34
94,3,-508.18
95,3,-508.04
96,3,-508.02
97,3,-508.18
98,3,-508.12
99,3,-508.18
