frame,class,snr_a_db
0,4,-504.72
1,4,-3.26
2,4,3.21
3,4,2.9
4,4,2.2
5,4,2.31
6,4,3.04
7,4,3.09
8,4,2.6
9,4,2.9
10,4,3.49
11,4,3.08
12,4,3.22
13,4,2.91
14,4,2.75
15,4,3.63
16,4,3.79
17,4,4.07
18,4,3.39
19,4,3.46
20,4,3.51
21,4,3.77
22,4,3.77
23,4,3.68
24,4,3.91
25,4,4.74
26,4,4.35
27,4,3.92
28,4,3.96
29,4,4.31
30,4,4.0
31,4,4.27
32,4,5.13
33,4,4.36
34,4,5.41
35,4,5.92
36,4,5.55
37,4,5.61
38,4,6.18
39,4,6.44
40,4,6.69
41,4,7.15
42,4,7.94
43,4,8.7
44,4,9.25
45,4,9.31
46,4,8.86
47,4,10.17
48,4,10.45
49,4,10.57
50,4,11.15
51,4,11.92
52,4,11.78
53,4,12.69
54,4,13.08
55,4,13.89
56,4,13.79
57,4,14.0
58,4,14.85
59,4,15.29
60,4,15.11
61,4,15.77
62,4,16.61
63,4,17.27
64,4,18.49
65,4,18.01
66,4,19.72
67,4,19.78
68,4,21.13
69,4,21.99
70,4,23.01
71,4,24.04
72,4,25.8
73,4,27.06
74,4,28.22
75,4,30.73
76,4,31.96
77,4,33.06
78,4,32.1
79,4,30.77
80,4,28.73
81,4,27.02
82,4,25.45
83,4,24.28
84,4,22.85
85,4,22.01
86,4,21.57
87,4,20.41
88,4,19.08
89,4,18.76
90,4,17.73
91,4,17.24
92,4,17.23
93,4,15.78
94,4,14.87
95,4,14.82
96,4,14.62
97,4,15.06
98,4,13.83
99,4,14.21
