frame,class,snr_a_db
0,4,-511.73
1,4,-8.34
2,4,-3.75
3,4,-3.85
4,4,-3.72
5,4,-4.0
6,4,-3.13
7,4,-3.4
8,4,-2.66
9,4,-3.24
10,4,-3.02
11,4,-3.12
12,4,-2.07
13,4,-3.35
14,4,-2.94
15,4,-3.28
16,4,-2.72
17,4,-2.48
18,4,-3.05
19,4,-2.74
20,4,-2.36
21,4,-2.1
22,4,-2.43
23,4,-2.63
24,4,-2.2
25,4,-1.85
26,4,-1.14
27,4,-1.5
28,4,-1.43
29,4,-1.3
30,4,-0.61
31,4,0.26
32,4,0.75
33,4,-0.3
34,4,0.68
35,4,1.4
36,4,1.78
37,4,2.26
38,4,2.87
39,4,3.41
40,4,3.63
41,4,4.64
42,4,4.56
43,4,5.2
44,4,5.85
45,4,5.9
46,4,6.13
47,4,6.95
48,4,7.84
49,4,7.78
50,4,8.16
51,4,7.92
52,4,9.24
53,4,9.61
54,4,10.72
55,4,10.48
56,4,12.47
57,4,12.29
58,4,13.63
59,4,14.76
60,4,15.44
61,4,15.86
62,4,17.34
63,4,19.12
64,4,20.76
65,4,23.08
66,4,25.84
67,4,30.01
68,4,32.28
69,4,28.27
70,4,24.23
71,4,21.88
72,4,19.83
73,4,18.17
74,4,17.47
75,4,15.88
76,4,15.19
77,4,14.4
78,4,12.68
79,4,12.53
80,4,11.87
81,4,10.81
82,4,10.57
83,4,9.88
84,4,8.99
85,4,7.61
86,4,7.99
87,4,7.25
88,4,6.6
89,4,7.35
90,4,6.72
91,4,5.15
92,4,5.91
93,4,5.33
94,4,5.1
95,4,4.47
96,4,4.22
97,4,3.86
98,4,2.62
99,4,2.02
0,0,-511.73
1,0,-511.8
2,0,-511.9
3,0,-511.71
4,0,-511.77
5,0,-511.77
6,0,-511.74
7,0,-511.63
8,0,-511.82
9,0,-511.86
10,0,-511.65
11,0,-511.88
12,0,-511.65
13,0,-511.83
14,0,49.2
15,0,54.94
16,0,55.32
17,0,55.22
18,0,55.5
19,0,55.78
20,0,56.17
21,0,56.17
22,0,56.18
23,0,56.34
24,0,56.53
25,0,56.86
26,0,57.01
27,0,56.91
28,0,57.23
29,0,57.06
30,0,57.65
31,0,57.61
32,0,57.9
33,0,57.44
34,0,57.97
35,0,58.44
36,0,58.08
37,0,58.69
38,0,58.42
39,0,58.64
40,0,59.1
41,0,58.9
42,0,59.36
43,0,59.26
44,0,59.57
45,0,59.83
46,0,60.03
47,0,60.53
48,0,60.63
49,0,61.3
50,0,61.49
51,0,61.63
52,0,62.33
53,0,62.58
54,0,62.8
55,0,30.48
56,0,-511.85
57,0,-511.71
58,0,-511.64
59,0,-511.8
60,0,-511.83
61,0,-511.88
62,0,-511.68
63,0,-511.65
64,0,-511.77
65,0,-512.01
66,0,-511.82
67,0,-511.57
68,0,-511.7
69,0,-511.85
70,0,-511.78
71,0,-512.01
72,0,-511.87
73,0,-511.76
74,0,-511.61
75,0,-511.8
76,0,-511.65
77,0,-511.91
78,0,-511.74
79,0,-511.9
80,0,-511.6
81,0,-512.11
82,0,-511.8
83,0,-511.67
84,0,-511.84
85,0,-511.58
86,0,-511.66
87,0,-511.97
88,0,-512.1
89,0,-511.84
90,0,-511.65
91,0,-512.01
92,0,-511.86
93,0,-511.93
94,0,-511.79
95,0,-511.71
96,0,-511.89
97,0,-511.39
98,0,-511.88
99,0,-511.81
0,5,11.2
1,5,9.69
2,5,2.96
3,5,5.63
4,5,3.11
5,5,12.72
6,5,7.05
7,5,5.38
8,5,5.6
9,5,6.69
10,5,12.32
11,5,4.85
12,5,6.0
13,5,4.21
14,5,11.24
15,5,9.37
16,5,4.56
17,5,5.53
18,5,2.53
19,5,12.57
20,5,6.7
21,5,5.21
22,5,5.33
23,5,7.39
24,5,11.99
25,5,5.04
26,5,6.02
27,5,4.17
28,5,11.26
29,5,9.2
30,5,4.67
31,5,5.77
32,5,2.49
33,5,12.07
34,5,6.12
35,5,5.33
36,5,5.05
37,5,8.14
38,5,11.52
39,5,4.72
40,5,6.07
41,5,4.1
42,5,11.31
43,5,9.25
44,5,4.52
45,5,5.71
46,5,2.14
47,5,12.79
48,5,6.16
49,5,5.68
50,5,5.38
51,5,8.54
52,5,11.74
53,5,4.62
54,5,5.92
55,5,4.23
56,5,11.21
57,5,9.48
58,5,4.75
59,5,5.82
60,5,2.16
61,5,12.57
62,5,6.19
63,5,5.44
64,5,5.11
65,5,8.84
66,5,11.28
67,5,4.75
68,5,5.87
69,5,4.15
70,5,11.36
71,5,9.01
72,5,4.54
73,5,5.89
74,5,2.31
75,5,12.66
76,5,6.22
77,5,5.3
78,5,5.1
79,5,9.17
80,5,11.32
81,5,4.09
82,5,5.8
83,5,4.24
84,5,11.4
85,5,9.2
86,5,4.74
87,5,5.69
88,5,1.8
89,5,12.61
90,5,6.25
91,5,5.23
92,5,4.87
93,5,9.27
94,5,11.09
95,5,4.44
96,5,5.69
97,5,4.37
98,5,11.53
99,5,8.8
