frame,class,snr_a_db
0,4,-513.42
1,4,-513.42
2,4,-513.25
3,4,-8.87
4,4,-8.11
5,4,-8.23
6,4,-8.74
7,4,-8.56
8,4,-7.86
9,4,-7.35
10,4,-8.47
11,4,-7.93
12,4,-7.67
13,4,-7.79
14,4,-7.28
15,4,-7.6
16,4,-7.1
17,4,-7.22
18,4,-6.95
19,4,-7.5
20,4,-6.9
21,4,-6.53
22,4,-6.39
23,4,-6.89
24,4,-6.21
25,4,-6.42
26,4,-6.19
27,4,-5.65
28,4,-6.12
29,4,-5.85
30,4,-5.59
31,4,-5.49
32,4,-5.85
33,4,-5.56
34,4,-5.19
35,4,-5.12
36,4,-4.94
37,4,-5.15
38,4,-5.07
39,4,-4.49
40,4,-4.39
41,4,-4.86
42,4,-4.09
43,4,-4.03
44,4,-4.56
45,4,-3.73
46,4,-3.76
47,4,-3.32
48,4,-3.51
49,4,-4.0
50,4,-3.56
51,4,-3.13
52,4,-3.06
53,4,-3.04
54,4,-2.68
55,4,-2.82
56,4,-2.44
57,4,-2.78
58,4,-2.14
59,4,-2.42
60,4,-2.33
61,4,-2.05
62,4,-1.65
63,4,-1.54
64,4,-1.61
65,4,-0.85
66,4,-0.71
67,4,-1.24
68,4,-0.8
69,4,-1.08
70,4,0.32
71,4,0.73
72,4,0.81
73,4,0.64
74,4,2.01
75,4,2.7
76,4,2.89
77,4,3.49
78,4,3.55
79,4,5.07
80,4,5.42
81,4,6.08
82,4,6.27
83,4,6.12
84,4,7.19
85,4,6.98
86,4,6.7
87,4,6.92
88,4,6.09
89,4,6.14
90,4,5.29
91,4,5.71
92,4,5.39
93,4,4.43
94,4,3.69
95,4,3.12
96,4,2.55
97,4,1.6
98,4,1.05
99,4,1.21
0,2,-513.42
1,2,-513.42
2,2,-513.25
3,2,-513.19
4,2,-513.33
5,2,-513.53
6,2,-513.42
7,2,-513.45
8,2,-512.98
9,2,-513.48
10,2,-513.39
11,2,-513.48
12,2,-513.13
13,2,-513.41
14,2,-513.0
15,2,-512.99
16,2,-513.43
17,2,-513.48
18,2,-513.45
19,2,-513.38
20,2,-513.5
21,2,-513.32
22,2,-513.39
23,2,-513.33
24,2,-513.06
25,2,-513.65
26,2,-513.54
27,2,-513.26
28,2,2.17
29,2,21.93
30,2,21.89
31,2,22.05
32,2,21.8
33,2,17.22
34,2,-513.22
35,2,-513.56
36,2,-513.63
37,2,-513.22
38,2,18.58
39,2,22.28
40,2,22.56
41,2,22.15
42,2,21.64
43,2,-169.17
44,2,-513.61
45,2,-513.36
46,2,-513.5
47,2,3.11
48,2,22.17
49,2,21.9
50,2,22.3
51,2,22.08
52,2,17.26
53,2,-513.52
54,2,-513.31
55,2,-513.68
56,2,-513.39
57,2,18.57
58,2,21.77
59,2,21.49
60,2,21.59
61,2,21.05
62,2,-122.8
63,2,-513.37
64,2,-513.48
65,2,-513.27
66,2,-3.25
67,2,20.58
68,2,20.88
69,2,20.25
70,2,20.07
71,2,-183.07
72,2,-513.61
73,2,-513.53
74,2,-513.38
75,2,-513.09
76,2,-513.63
77,2,-513.55
78,2,-513.65
79,2,-513.15
80,2,-513.5
81,2,-513.33
82,2,-513.3
83,2,-513.8
84,2,-513.21
85,2,-513.07
86,2,-513.29
87,2,-513.15
88,2,-513.58
89,2,-513.56
90,2,-513.33
91,2,-513.37
92,2,-513.27
93,2,-513.2
94,2,-513.5
95,2,-513.58
96,2,-513.49
97,2,-513.45
98,2,-513.22
99,2,-513.25
