frame,class,snr_a_db
0,4,-497.36
1,4,-497.4
2,4,1.46
3,4,4.38
4,4,4.18
5,4,4.06
6,4,3.75
7,4,4.93
8,4,4.43
9,4,4.84
10,4,5.0
11,4,4.69
12,4,5.22
13,4,4.93
14,4,4.69
15,4,5.22
16,4,5.56
17,4,5.39
18,4,5.68
19,4,6.64
20,4,5.63
21,4,5.72
22,4,6.27
23,4,5.93
24,4,5.72
25,4,6.17
26,4,6.34
27,4,6.86
28,4,6.68
29,4,6.64
30,4,7.2
31,4,6.63
32,4,7.07
33,4,7.23
34,4,7.26
35,4,8.28
36,4,8.62
37,4,9.08
38,4,9.4
39,4,10.08
40,4,10.21
41,4,11.81
42,4,12.93
43,4,13.37
44,4,13.96
45,4,15.24
46,4,15.08
47,4,15.02
48,4,15.95
49,4,16.73
50,4,17.73
51,4,18.97
52,4,19.15
53,4,20.28
54,4,21.92
55,4,22.27
56,4,24.05
57,4,25.52
58,4,27.89
59,4,29.69
60,4,33.48
61,4,40.76
62,4,40.91
63,4,33.08
64,4,31.0
65,4,27.97
66,4,26.8
67,4,24.89
68,4,23.31
69,4,21.22
70,4,21.12
71,4,19.82
72,4,18.39
73,4,18.14
74,4,17.63
75,4,16.98
76,4,15.91
77,4,15.93
78,4,14.21
79,4,14.29
80,4,14.32
81,4,12.8
82,4,11.91
83,4,10.81
84,4,10.5
85,4,10.11
86,4,9.83
87,4,9.12
88,4,8.89
89,4,8.16
90,4,7.89
91,4,7.69
92,4,7.52
93,4,7.45
94,4,6.81
95,4,6.44
96,4,7.19
97,4,5.88
98,4,7.11
99,4,6.08
