frame,class,snr_a_db
0,4,-508.29
1,4,-507.96
2,4,-508.28
3,4,-14.81
4,4,-10.19
5,4,-10.5
6,4,-10.41
7,4,-10.73
8,4,-10.29
9,4,-10.66
10,4,-10.49
11,4,-10.22
12,4,-9.59
13,4,-9.38
14,4,-9.24
15,4,-9.56
16,4,-10.04
17,4,-9.32
18,4,-9.25
19,4,-9.25
20,4,-8.96
21,4,-8.95
22,4,-8.99
23,4,-8.33
24,4,-8.34
25,4,-8.32
26,4,-7.94
27,4,-8.01
28,4,-8.0
29,4,-7.58
30,4,-7.35
31,4,-7.71
32,4,-7.77
33,4,-7.36
34,4,-6.96
35,4,-6.96
36,4,-6.81
37,4,-6.82
38,4,-6.01
39,4,-7.48
40,4,-6.76
41,4,-6.22
42,4,-6.66
43,4,-6.55
44,4,-6.34
45,4,-6.19
46,4,-5.45
47,4,-6.13
48,4,-5.27
49,4,-5.13
50,4,-4.98
51,4,-5.35
52,4,-5.14
53,4,-4.49
54,4,-4.66
55,4,-4.55
56,4,-4.45
57,4,-4.27
58,4,-2.93
59,4,-2.32
60,4,-1.58
61,4,-0.18
62,4,0.38
63,4,1.25
64,4,1.75
65,4,3.69
66,4,3.6
67,4,4.57
68,4,5.02
69,4,6.45
70,4,7.2
71,4,8.49
72,4,9.81
73,4,11.5
74,4,13.01
75,4,14.6
76,4,16.58
77,4,18.78
78,4,18.76
79,4,17.96
80,4,15.0
81,4,13.91
82,4,11.56
83,4,10.68
84,4,8.42
85,4,8.16
86,4,6.33
87,4,4.89
88,4,5.57
89,4,4.83
90,4,3.36
91,4,2.83
92,4,1.74
93,4,0.71
94,4,-0.02
95,4,-0.45
96,4,-1.85
97,4,-2.04
98,4,-3.07
99,4,-3.36
