frame,class,snr_a_db
0,4,-497.63
1,4,-7.47
2,4,3.17
3,4,4.55
4,4,4.46
5,4,4.19
6,4,5.12
7,4,5.03
8,4,4.35
9,4,4.82
10,4,5.15
11,4,5.37
12,4,5.33
13,4,5.32
14,4,5.43
15,4,5.55
16,4,5.09
17,4,5.65
18,4,5.3
19,4,5.79
20,4,5.33
21,4,5.85
22,4,5.53
23,4,5.54
24,4,5.69
25,4,6.03
26,4,6.18
27,4,6.07
28,4,5.64
29,4,6.1
30,4,6.66
31,4,6.48
32,4,6.27
33,4,6.71
34,4,7.04
35,4,7.11
36,4,6.47
37,4,7.11
38,4,7.16
39,4,6.55
40,4,7.73
41,4,6.67
42,4,7.16
43,4,7.31
44,4,7.15
45,4,7.73
46,4,7.52
47,4,7.36
48,4,8.24
49,4,8.86
50,4,9.25
51,4,9.66
52,4,9.6
53,4,9.49
54,4,10.08
55,4,10.85
56,4,11.26
57,4,11.97
58,4,12.38
59,4,12.28
60,4,13.7
61,4,14.17
62,4,13.48
63,4,15.5
64,4,15.47
65,4,15.66
66,4,16.73
67,4,16.9
68,4,16.64
69,4,17.68
70,4,17.38
71,4,18.37
72,4,19.07
73,4,20.0
74,4,20.25
75,4,21.01
76,4,20.93
77,4,22.22
78,4,23.21
79,4,23.0
80,4,24.27
81,4,24.9
82,4,24.92
83,4,24.8
84,4,25.28
85,4,25.58
86,4,24.66
87,4,24.72
88,4,24.29
89,4,24.05
90,4,22.67
91,4,22.12
92,4,21.68
93,4,21.06
94,4,21.08
95,4,20.21
96,4,18.77
97,4,17.85
98,4,18.17
99,4,17.35
0,3,-497.63
1,3,-497.19
2,3,-497.51
3,3,-497.21
4,3,22.15
5,3,24.79
6,3,23.13
7,3,21.53
8,3,19.33
9,3,17.85
10,3,15.97
11,3,14.15
12,3,12.25
13,3,10.32
14,3,7.73
15,3,5.45
16,3,2.3
17,3,-0.08
18,3,-3.34
19,3,-6.38
20,3,31.48
21,3,31.35
22,3,27.54
23,3,23.46
24,3,26.2
25,3,25.41
26,3,19.48
27,3,13.09
28,3,5.61
29,3,4.4
30,3,6.12
31,3,6.59
32,3,6.63
33,3,5.92
34,3,5.32
35,3,3.82
36,3,2.35
37,3,0.6
38,3,-1.69
39,3,-4.2
40,3,34.88
41,3,35.02
42,3,32.53
43,3,30.03
44,3,33.8
45,3,34.37
46,3,31.54
47,3,28.54
48,3,25.39
49,3,22.48
50,3,19.22
51,3,16.35
52,3,12.93
53,3,10.37
54,3,7.3
55,3,4.52
56,3,1.2
57,3,-2.9
58,3,-7.1
59,3,-12.84
60,3,-36.26
61,3,-497.38
62,3,-497.61
63,3,-497.42
64,3,-497.82
65,3,-497.59
66,3,-497.6
67,3,-497.3
68,3,-497.27
69,3,-497.32
70,3,-497.43
71,3,-497.5
72,3,-497.39
73,3,-497.26
74,3,-497.56
75,3,-497.52
76,3,-497.47
77,3,-497.55
78,3,-497.39
79,3,-497.88
80,3,-497.4
81,3,-497.3
82,3,-497.35
83,3,-497.61
84,3,-497.51
85,3,-497.46
86,3,-497.64
87,3,-497.55
88,3,-497.46
89,3,-497.4
90,3,-497.58
91,3,-497.82
92,3,-497.4
93,3,-497.71
94,3,-497.22
95,3,-497.28
96,3,-497.45
97,3,-497.63
98,3,-497.74
99,3,-497.54
