frame,class,snr_a_db
0,0,-514.86
1,0,-514.77
2,0,-514.7
3,0,20.04
4,0,25.92
5,0,25.94
6,0,26.0
7,0,26.18
8,0,26.2
9,0,26.58
10,0,26.74
11,0,27.0
12,0,27.24
13,0,27.26
14,0,27.26
15,0,27.57
16,0,28.06
17,0,28.09
18,0,28.38
19,0,28.61
20,0,29.1
21,0,29.03
22,0,29.27
23,0,29.51
24,0,30.01
25,0,29.83
26,0,30.05
27,0,30.05
28,0,30.28
29,0,30.56
30,0,30.74
31,0,30.8
32,0,31.12
33,0,31.4
34,0,31.72
35,0,31.6
36,0,31.82
37,0,32.34
38,0,32.57
39,0,32.51
40,0,32.76
41,0,32.65
42,0,32.67
43,0,33.02
44,0,33.07
45,0,33.25
46,0,33.36
47,0,34.16
48,0,33.9
49,0,34.0
50,0,34.51
51,0,34.17
52,0,34.41
53,0,34.32
54,0,34.86
55,0,35.23
56,0,35.13
57,0,35.42
58,0,35.62
59,0,35.87
60,0,36.41
61,0,36.27
62,0,35.99
63,0,36.3
64,0,37.1
65,0,37.11
66,0,37.3
67,0,37.56
68,0,37.67
69,0,37.98
70,0,37.96
71,0,38.46
72,0,38.62
73,0,38.86
74,0,39.26
75,0,39.57
76,0,39.95
77,0,40.42
78,0,41.32
79,0,41.5
80,0,42.06
81,0,42.23
82,0,42.74
83,0,42.63
84,0,42.95
85,0,42.57
86,0,41.83
87,0,41.67
88,0,40.99
89,0,40.65
90,0,39.97
91,0,39.54
92,0,39.06
93,0,39.06
94,0,38.74
95,0,38.63
96,0,38.35
97,0,38.22
98,0,37.88
99,0,37.71
