frame,class,snr_a_db
0,4,-515.63
1,4,-515.57
2,4,-11.76
3,4,-10.52
4,4,-10.58
5,4,-10.25
6,4,-10.29
7,4,-10.44
8,4,-9.65
9,4,-10.4
10,4,-10.58
11,4,-9.82
12,4,-10.42
13,4,-9.81
14,4,-9.34
15,4,-9.35
16,4,-8.98
17,4,-8.72
18,4,-9.44
19,4,-9.23
20,4,-9.0
21,4,-8.73
22,4,-9.4
23,4,-8.65
24,4,-8.36
25,4,-8.36
26,4,-8.93
27,4,-8.26
28,4,-8.24
29,4,-7.98
30,4,-8.11
31,4,-7.43
32,4,-7.6
33,4,-7.98
34,4,-7.52
35,4,-7.48
36,4,-7.17
37,4,-7.49
38,4,-7.1
39,4,-7.74
40,4,-7.51
41,4,-6.99
42,4,-6.43
43,4,-6.71
44,4,-6.13
45,4,-7.37
46,4,-5.95
47,4,-5.9
48,4,-5.39
49,4,-5.25
50,4,-5.24
51,4,-4.59
52,4,-4.44
53,4,-3.53
54,4,-3.61
55,4,-2.35
56,4,-1.62
57,4,-0.42
58,4,0.0
59,4,1.34
60,4,1.62
61,4,2.21
62,4,3.53
63,4,4.11
64,4,4.81
65,4,4.99
66,4,5.93
67,4,7.35
68,4,9.12
69,4,8.97
70,4,10.65
71,4,11.77
72,4,13.77
73,4,14.23
74,4,15.43
75,4,14.87
76,4,14.3
77,4,12.85
78,4,11.29
79,4,9.69
80,4,9.37
81,4,7.97
82,4,6.9
83,4,5.9
84,4,4.13
85,4,3.75
86,4,3.47
87,4,2.54
88,4,2.49
89,4,1.32
90,4,1.03
91,4,-0.22
92,4,-0.65
93,4,-1.26
94,4,-1.99
95,4,-3.46
96,4,-3.15
97,4,-4.0
98,4,-4.96
99,4,-5.96
