frame,class,snr_a_db
0,4,-501.85
1,4,-0.62
2,4,4.65
3,4,6.31
4,4,6.03
5,4,5.92
6,4,6.36
7,4,6.34
8,4,5.95
9,4,6.01
10,4,6.7
11,4,6.67
12,4,7.3
13,4,6.73
14,4,6.8
15,4,7.24
16,4,7.06
17,4,6.81
18,4,7.46
19,4,7.27
20,4,7.58
21,4,7.48
22,4,7.41
23,4,7.2
24,4,7.63
25,4,7.27
26,4,7.81
27,4,7.9
28,4,7.8
29,4,7.77
30,4,7.91
31,4,9.14
32,4,8.7
33,4,7.54
34,4,7.8
35,4,8.62
36,4,8.29
37,4,8.6
38,4,8.67
39,4,8.82
40,4,8.67
41,4,8.77
42,4,9.18
43,4,8.75
44,4,9.1
45,4,9.15
46,4,9.38
47,4,8.7
48,4,9.0
49,4,9.37
50,4,9.9
51,4,10.48
52,4,10.65
53,4,10.94
54,4,11.43
55,4,11.72
56,4,12.35
57,4,11.76
58,4,13.21
59,4,12.56
60,4,13.46
61,4,13.24
62,4,14.46
63,4,13.9
64,4,14.76
65,4,15.39
66,4,15.56
67,4,16.23
68,4,16.57
69,4,16.04
70,4,17.07
71,4,15.81
72,4,16.75
73,4,17.11
74,4,16.67
75,4,16.95
76,4,16.89
77,4,16.74
78,4,16.78
79,4,16.35
80,4,16.69
81,4,16.15
82,4,15.86
83,4,14.41
84,4,14.67
85,4,15.24
86,4,14.56
87,4,13.89
88,4,14.32
89,4,13.82
90,4,12.6
91,4,12.27
92,4,12.52
93,4,11.85
94,4,11.15
95,4,11.19
96,4,10.82
97,4,10.61
98,4,10.19
99,4,9.72
0,3,-501.85
1,3,-501.97
2,3,-502.35
3,3,-501.95
4,3,-502.22
5,3,-502.1
6,3,-502.01
7,3,-502.13
8,3,-502.35
9,3,-502.35
10,3,-501.76
11,3,-3.57
12,3,-0.49
13,3,-1.79
14,3,-3.49
15,3,-5.45
16,3,-6.96
17,3,-8.99
18,3,-10.7
19,3,-12.32
20,3,-13.97
21,3,-16.08
22,3,23.1
23,3,23.14
24,3,20.91
25,3,18.95
26,3,26.75
27,3,27.45
28,3,24.91
29,3,22.41
30,3,19.72
31,3,18.17
32,3,16.1
33,3,13.87
34,3,11.76
35,3,9.65
36,3,7.45
37,3,4.14
38,3,1.43
39,3,-1.93
40,3,-5.92
41,3,-10.6
42,3,16.89
43,3,18.63
44,3,13.74
45,3,18.24
46,3,20.75
47,3,31.96
48,3,33.79
49,3,32.46
50,3,29.63
51,3,24.8
52,3,15.08
53,3,13.04
54,3,18.83
55,3,19.12
56,3,16.52
57,3,6.82
58,3,8.86
59,3,12.3
60,3,7.96
61,3,-7.78
62,3,-1.21
63,3,36.53
64,3,35.86
65,3,28.93
66,3,33.3
67,3,33.8
68,3,-501.75
69,3,-501.96
70,3,-501.82
71,3,-502.1
72,3,-501.97
73,3,-502.17
74,3,-502.19
75,3,-501.93
76,3,-502.08
77,3,-501.85
78,3,-501.79
79,3,-502.24
80,3,-501.75
81,3,-502.15
82,3,-501.73
83,3,-502.15
84,3,-501.87
85,3,-501.97
86,3,-502.05
87,3,-502.16
88,3,-501.96
89,3,-501.74
90,3,-502.09
91,3,-502.14
92,3,-501.77
93,3,-501.87
94,3,-502.25
95,3,-501.98
96,3,-502.14
97,3,-501.97
98,3,-501.9
99,3,-502.0
