frame,class,snr_a_db
0,0,-518.96
1,0,-518.84
2,0,30.68
3,0,32.45
4,0,32.99
5,0,33.04
6,0,32.65
7,0,33.4
8,0,33.13
9,0,33.18
10,0,33.26
11,0,33.59
12,0,33.29
13,0,33.84
14,0,33.62
15,0,33.54
16,0,33.96
17,0,33.92
18,0,33.84
19,0,34.08
20,0,34.3
21,0,34.86
22,0,34.18
23,0,34.7
24,0,34.8
25,0,34.67
26,0,35.0
27,0,34.67
28,0,34.41
29,0,34.81
30,0,34.81
31,0,34.81
32,0,35.07
33,0,35.68
34,0,35.75
35,0,35.55
36,0,35.97
37,0,35.98
38,0,35.95
39,0,35.87
40,0,36.12
41,0,36.12
42,0,35.91
43,0,36.05
44,0,36.25
45,0,36.73
46,0,37.09
47,0,37.08
48,0,37.28
49,0,37.38
50,0,37.42
51,0,37.74
52,0,37.85
53,0,37.84
54,0,38.3
55,0,38.42
56,0,38.6
57,0,38.93
58,0,39.25
59,0,39.83
60,0,40.38
61,0,39.93
62,0,40.83
63,0,41.26
64,0,42.16
65,0,43.26
66,0,43.87
67,0,44.93
68,0,46.02
69,0,46.62
70,0,47.1
71,0,44.65
72,0,45.18
73,0,45.22
74,0,45.79
75,0,45.96
76,0,45.78
77,0,50.06
78,0,50.67
79,0,49.65
80,0,48.77
81,0,47.79
82,0,46.76
83,0,45.31
84,0,42.88
85,0,42.7
86,0,42.2
87,0,41.74
88,0,41.29
89,0,41.36
90,0,40.89
91,0,40.83
92,0,39.98
93,0,39.51
94,0,39.56
95,0,39.1
96,0,39.16
97,0,38.84
98,0,38.78
99,0,38.18
