frame,class,snr_a_db
0,4,-514.27
1,4,-19.98
2,4,-11.1
3,4,-10.73
4,4,-11.51
5,4,-10.91
6,4,-10.27
7,4,-10.24
8,4,-11.06
9,4,-10.23
10,4,-11.02
11,4,-10.1
12,4,-10.35
13,4,-10.08
14,4,-10.19
15,4,-10.15
16,4,-10.32
17,4,-9.84
18,4,-9.44
19,4,-9.75
20,4,-9.17
21,4,-9.65
22,4,-9.1
23,4,-8.59
24,4,-9.41
25,4,-9.0
26,4,-8.75
27,4,-9.19
28,4,-8.17
29,4,-8.32
30,4,-7.89
31,4,-7.76
32,4,-7.97
33,4,-7.19
34,4,-7.02
35,4,-6.85
36,4,-6.34
37,4,-5.45
38,4,-5.31
39,4,-4.25
40,4,-3.86
41,4,-3.18
42,4,-2.47
43,4,-1.98
44,4,-1.42
45,4,-0.39
46,4,-0.51
47,4,0.83
48,4,0.55
49,4,0.37
50,4,1.27
51,4,3.18
52,4,2.45
53,4,3.52
54,4,5.33
55,4,5.34
56,4,6.67
57,4,7.17
58,4,8.82
59,4,9.89
60,4,10.65
61,4,12.22
62,4,13.63
63,4,14.65
64,4,14.21
65,4,14.5
66,4,13.18
67,4,11.96
68,4,10.78
69,4,9.55
70,4,7.84
71,4,7.05
72,4,6.33
73,4,5.8
74,4,4.36
75,4,3.0
76,4,2.29
77,4,2.61
78,4,1.34
79,4,1.3
80,4,0.68
81,4,0.56
82,4,0.49
83,4,-0.84
84,4,-1.56
85,4,-2.49
86,4,-3.18
87,4,-3.5
88,4,-3.55
89,4,-4.09
90,4,-5.04
91,4,-5.66
92,4,-6.01
93,4,-6.7
94,4,-7.7
95,4,-7.37
96,4,-8.43
97,4,-8.34
98,4,-8.14
99,4,-7.77
0,0,-514.27
1,0,-514.4
2,0,-514.45
3,0,-514.24
4,0,-514.42
5,0,-514.45
6,0,-514.65
7,0,-514.39
8,0,-514.5
9,0,-514.49
10,0,-514.56
11,0,-514.5
12,0,-514.51
13,0,-514.01
14,0,-514.58
15,0,-514.5
16,0,-514.62
17,0,-514.41
18,0,-514.35
19,0,-514.15
20,0,-514.6
21,0,-514.51
22,0,-514.43
23,0,-514.37
24,0,-514.43
25,0,-514.25
26,0,-514.5
27,0,-514.34
28,0,-514.25
29,0,-514.37
30,0,-514.08
31,0,-514.21
32,0,-514.88
33,0,-514.69
34,0,-514.07
35,0,-514.15
36,0,-514.62
37,0,-514.26
38,0,-514.62
39,0,-514.04
40,0,-514.53
41,0,-514.41
42,0,-514.29
43,0,-514.05
44,0,-514.47
45,0,-514.37
46,0,-514.63
47,0,33.78
48,0,53.34
49,0,53.35
50,0,53.05
51,0,53.07
52,0,52.48
53,0,52.49
54,0,52.56
55,0,51.74
56,0,52.13
57,0,51.81
58,0,51.65
59,0,51.4
60,0,51.41
61,0,51.23
62,0,50.61
63,0,50.56
64,0,50.23
65,0,50.54
66,0,50.39
67,0,50.26
68,0,50.27
69,0,50.44
70,0,50.22
71,0,49.97
72,0,49.93
73,0,50.03
74,0,49.71
75,0,49.61
76,0,48.98
77,0,49.32
78,0,49.13
79,0,48.94
80,0,48.81
81,0,48.63
82,0,48.83
83,0,48.45
84,0,48.43
85,0,48.11
86,0,48.33
87,0,45.63
88,0,-514.2
89,0,-514.0
90,0,-514.16
91,0,-514.45
92,0,-514.41
93,0,-514.44
94,0,-514.49
95,0,-514.28
96,0,-514.45
97,0,-514.49
98,0,-514.32
99,0,-514.0
0,3,-514.27
1,3,-514.4
2,3,-514.45
3,3,-514.24
4,3,-514.42
5,3,-514.45
6,3,-514.65
7,3,-514.39
8,3,-514.5
9,3,-514.49
10,3,-514.56
11,3,-514.5
12,3,-514.51
13,3,-514.01
14,3,-514.58
15,3,-514.5
16,3,-514.62
17,3,-514.41
18,3,3.41
19,3,3.96
20,3,-3.77
21,3,-11.96
22,3,-20.21
23,3,-28.56
24,3,-37.09
25,3,6.14
26,3,6.15
27,3,5.07
28,3,4.7
29,3,3.69
30,3,2.64
31,3,-0.47
32,3,-12.66
33,3,-29.12
34,3,-35.44
35,3,-35.42
36,3,-39.62
37,3,7.5
38,3,9.0
39,3,10.37
40,3,10.83
41,3,11.59
42,3,11.74
43,3,9.52
44,3,-1.7
45,3,-18.43
46,3,-18.83
47,3,-20.49
48,3,-27.04
49,3,13.7
50,3,9.11
51,3,13.26
52,3,16.77
53,3,15.56
54,3,15.03
55,3,18.47
56,3,7.59
57,3,3.49
58,3,-3.68
59,3,-23.1
60,3,-23.29
61,3,18.25
62,3,13.44
63,3,19.89
64,3,19.78
65,3,9.75
66,3,-514.38
67,3,-514.4
68,3,-514.44
69,3,-514.24
70,3,-514.34
71,3,-514.47
72,3,-514.38
73,3,-514.18
74,3,-514.33
75,3,-514.23
76,3,-514.76
77,3,-514.33
78,3,-514.4
79,3,-514.49
80,3,-514.52
81,3,-514.59
82,3,-514.26
83,3,-514.52
84,3,-514.42
85,3,-514.63
86,3,-514.29
87,3,-514.18
88,3,-514.2
89,3,-514.0
90,3,-514.16
91,3,-514.45
92,3,-514.41
93,3,-514.44
94,3,-514.49
95,3,-514.28
96,3,-514.45
97,3,-514.49
98,3,-514.32
99,3,-514.0
