frame,class,snr_a_db
0,4,-512.17
1,4,-511.98
2,4,-11.63
3,4,-11.19
4,4,-10.34
5,4,-10.17
6,4,-10.44
7,4,-9.63
8,4,-9.95
9,4,-9.74
10,4,-10.07
11,4,-10.49
12,4,-10.5
13,4,-9.8
14,4,-9.43
15,4,-8.79
16,4,-9.51
17,4,-9.96
18,4,-10.0
19,4,-9.3
20,4,-9.25
21,4,-9.38
22,4,-8.89
23,4,-9.23
24,4,-8.51
25,4,-8.53
26,4,-8.62
27,4,-8.2
28,4,-8.8
29,4,-8.41
30,4,-8.05
31,4,-8.15
32,4,-8.07
33,4,-7.82
34,4,-8.06
35,4,-7.69
36,4,-7.64
37,4,-7.45
38,4,-7.34
39,4,-7.52
40,4,-7.49
41,4,-7.9
42,4,-7.33
43,4,-7.21
44,4,-6.93
45,4,-7.57
46,4,-6.86
47,4,-6.31
48,4,-5.82
49,4,-6.96
50,4,-5.02
51,4,-6.14
52,4,-5.36
53,4,-4.98
54,4,-4.97
55,4,-4.11
56,4,-3.3
57,4,-3.65
58,4,-1.67
59,4,-1.95
60,4,-1.36
61,4,-0.32
62,4,0.32
63,4,1.04
64,4,1.18
65,4,2.41
66,4,1.59
67,4,2.85
68,4,2.48
69,4,3.27
70,4,4.1
71,4,5.44
72,4,6.16
73,4,7.36
74,4,8.49
75,4,9.23
76,4,9.95
77,4,11.62
78,4,12.94
79,4,15.75
80,4,17.43
81,4,20.63
82,4,23.14
83,4,22.36
84,4,19.34
85,4,16.25
86,4,13.81
87,4,13.15
88,4,12.29
89,4,9.97
90,4,8.19
91,4,8.27
92,4,7.64
93,4,6.8
94,4,4.49
95,4,4.68
96,4,3.67
97,4,2.91
98,4,2.85
99,4,2.77
