frame,class,snr_a_db
0,4,-510.82
1,4,-7.96
2,4,-7.42
3,4,-6.82
4,4,-7.25
5,4,-6.19
6,4,-6.61
7,4,-6.1
8,4,-6.14
9,4,-6.48
10,4,-6.36
11,4,-6.37
12,4,-6.47
13,4,-6.0
14,4,-6.41
15,4,-5.8
16,4,-5.27
17,4,-6.4
18,4,-5.9
19,4,-5.35
20,4,-5.63
21,4,-4.32
22,4,-5.86
23,4,-5.62
24,4,-5.49
25,4,-4.83
26,4,-4.99
27,4,-5.47
28,4,-4.01
29,4,-4.37
30,4,-3.98
31,4,-4.2
32,4,-3.38
33,4,-2.74
34,4,-2.86
35,4,-2.59
36,4,-1.73
37,4,-1.87
38,4,-1.58
39,4,-1.17
40,4,-0.36
41,4,-0.36
42,4,0.09
43,4,0.64
44,4,1.1
45,4,1.22
46,4,2.38
47,4,2.93
48,4,2.69
49,4,2.62
50,4,4.1
51,4,4.06
52,4,3.6
53,4,4.21
54,4,4.5
55,4,4.89
56,4,4.67
57,4,4.71
58,4,5.15
59,4,5.18
60,4,5.43
61,4,5.2
62,4,6.77
63,4,6.11
64,4,7.63
65,4,7.54
66,4,7.91
67,4,7.64
68,4,7.83
69,4,8.4
70,4,7.73
71,4,7.81
72,4,8.22
73,4,7.74
74,4,7.66
75,4,7.4
76,4,6.19
77,4,7.18
78,4,5.83
79,4,5.6
80,4,5.71
81,4,5.56
82,4,5.34
83,4,5.22
84,4,4.61
85,4,5.02
86,4,4.72
87,4,4.39
88,4,3.33
89,4,3.63
90,4,3.87
91,4,3.18
92,4,3.32
93,4,2.62
94,4,2.0
95,4,1.79
96,4,0.98
97,4,0.77
98,4,0.53
99,4,0.25
