frame,class,snr_a_db
0,4,-515.35
1,4,-515.23
2,4,-14.62
3,4,-11.68
4,4,-11.58
5,4,-12.01
6,4,-11.51
7,4,-11.31
8,4,-10.93
9,4,-10.84
10,4,-9.94
11,4,-11.0
12,4,-10.71
13,4,-11.01
14,4,-10.64
15,4,-10.48
16,4,-10.69
17,4,-10.64
18,4,-10.38
19,4,-10.08
20,4,-10.0
21,4,-10.19
22,4,-9.17
23,4,-10.2
24,4,-9.29
25,4,-9.13
26,4,-9.17
27,4,-9.07
28,4,-9.13
29,4,-8.87
30,4,-8.64
31,4,-9.57
32,4,-8.02
33,4,-8.87
34,4,-7.66
35,4,-8.42
36,4,-8.29
37,4,-8.04
38,4,-8.29
39,4,-7.71
40,4,-8.14
41,4,-7.44
42,4,-7.12
43,4,-7.13
44,4,-6.78
45,4,-6.61
46,4,-6.72
47,4,-5.79
48,4,-5.57
49,4,-4.85
50,4,-3.58
51,4,-3.04
52,4,-2.39
53,4,-1.85
54,4,-0.97
55,4,0.05
56,4,0.45
57,4,1.37
58,4,1.74
59,4,1.75
60,4,2.39
61,4,3.08
62,4,4.06
63,4,4.21
64,4,4.96
65,4,6.15
66,4,5.98
67,4,6.96
68,4,7.72
69,4,6.13
70,4,6.34
71,4,5.27
72,4,4.47
73,4,3.73
74,4,3.79
75,4,3.33
76,4,2.12
77,4,1.92
78,4,1.66
79,4,1.41
80,4,0.89
81,4,0.14
82,4,-1.65
83,4,-1.89
84,4,-2.41
85,4,-3.99
86,4,-4.67
87,4,-5.14
88,4,-5.6
89,4,-5.33
90,4,-5.96
91,4,-7.18
92,4,-6.95
93,4,-7.19
94,4,-7.99
95,4,-7.73
96,4,-7.83
97,4,-8.22
98,4,-7.31
99,4,-8.06
