frame,class,snr_a_db
0,4,-511.76
1,4,-10.56
2,4,-7.24
3,4,-8.01
4,4,-6.75
5,4,-8.0
6,4,-7.33
7,4,-7.92
8,4,-8.01
9,4,-7.35
10,4,-7.27
11,4,-7.33
12,4,-6.97
13,4,-7.44
14,4,-7.2
15,4,-6.85
16,4,-7.07
17,4,-6.9
18,4,-6.99
19,4,-6.68
20,4,-6.01
21,4,-6.12
22,4,-6.53
23,4,-5.72
24,4,-5.84
25,4,-5.74
26,4,-5.82
27,4,-5.55
28,4,-4.98
29,4,-5.28
30,4,-3.81
31,4,-4.38
32,4,-3.83
33,4,-3.68
34,4,-2.79
35,4,-3.08
36,4,-2.54
37,4,-1.87
38,4,-2.14
39,4,-2.32
40,4,-1.14
41,4,-0.35
42,4,-0.3
43,4,-0.71
44,4,-0.21
45,4,1.04
46,4,0.81
47,4,1.01
48,4,1.1
49,4,1.78
50,4,1.94
51,4,1.42
52,4,1.87
53,4,3.23
54,4,2.55
55,4,2.78
56,4,3.04
57,4,3.37
58,4,3.76
59,4,3.62
60,4,4.05
61,4,4.99
62,4,5.19
63,4,5.95
64,4,6.13
65,4,6.79
66,4,7.17
67,4,7.39
68,4,7.99
69,4,8.45
70,4,8.43
71,4,9.87
72,4,10.47
73,4,11.2
74,4,11.45
75,4,12.28
76,4,12.7
77,4,14.69
78,4,15.42
79,4,15.86
80,4,18.2
81,4,19.97
82,4,22.06
83,4,24.3
84,4,26.31
85,4,25.25
86,4,23.54
87,4,20.54
88,4,18.84
89,4,17.41
90,4,15.96
91,4,14.54
92,4,13.55
93,4,12.75
94,4,12.49
95,4,11.72
96,4,10.69
97,4,10.14
98,4,10.04
99,4,9.19
