frame,class,snr_a_db
0,4,-508.36
1,4,-508.6
2,4,-7.27
3,4,-3.41
4,4,-2.29
5,4,-2.75
6,4,-2.18
7,4,-2.23
8,4,-2.23
9,4,-2.3
10,4,-2.02
11,4,-1.98
12,4,-2.25
13,4,-2.49
14,4,-2.41
15,4,-1.6
16,4,-1.86
17,4,-2.05
18,4,-2.05
19,4,-2.33
20,4,-0.97
21,4,-1.26
22,4,-1.77
23,4,-1.87
24,4,-1.44
25,4,-0.83
26,4,-1.71
27,4,-0.76
28,4,-0.78
29,4,-0.95
30,4,-1.25
31,4,-0.64
32,4,-0.74
33,4,-0.62
34,4,-1.08
35,4,-0.34
36,4,-0.98
37,4,-0.82
38,4,-1.37
39,4,-0.51
40,4,-0.28
41,4,-0.29
42,4,-0.2
43,4,-0.41
44,4,0.57
45,4,0.16
46,4,1.18
47,4,-0.05
48,4,0.21
49,4,0.35
50,4,0.51
51,4,1.09
52,4,1.94
53,4,1.95
54,4,2.19
55,4,2.73
56,4,3.26
57,4,3.05
58,4,3.91
59,4,4.02
60,4,4.74
61,4,4.97
62,4,6.3
63,4,6.36
64,4,6.81
65,4,7.99
66,4,8.4
67,4,8.8
68,4,8.74
69,4,9.99
70,4,10.97
71,4,10.27
72,4,10.15
73,4,11.97
74,4,13.02
75,4,13.34
76,4,14.29
77,4,15.24
78,4,15.97
79,4,16.95
80,4,18.11
81,4,19.46
82,4,19.73
83,4,20.99
84,4,23.21
85,4,23.84
86,4,24.54
87,4,25.22
88,4,24.19
89,4,22.35
90,4,21.37
91,4,20.37
92,4,19.65
93,4,18.22
94,4,16.57
95,4,16.14
96,4,15.79
97,4,14.56
98,4,13.73
99,4,12.74
0,0,-508.36
1,0,-508.6
2,0,-508.58
3,0,-508.36
4,0,-508.23
5,0,-508.14
6,0,-508.39
7,0,-508.11
8,0,-508.27
9,0,-508.18
10,0,-508.16
11,0,-508.23
12,0,-508.44
13,0,-508.38
14,0,-508.6
15,0,-508.12
16,0,-508.3
17,0,-508.34
18,0,-508.52
19,0,-508.58
20,0,-508.03
21,0,-508.28
22,0,-508.34
23,0,46.03
24,0,49.0
25,0,49.66
26,0,50.42
27,0,51.78
28,0,54.54
29,0,55.35
30,0,54.83
31,0,53.81
32,0,53.29
33,0,53.01
34,0,52.88
35,0,55.4
36,0,56.83
37,0,56.5
38,0,55.9
39,0,55.91
40,0,55.73
41,0,56.06
42,0,54.62
43,0,52.66
44,0,52.88
45,0,52.7
46,0,52.89
47,0,51.18
48,0,-508.38
49,0,-508.23
50,0,-508.36
51,0,-508.2
52,0,-508.21
53,0,-508.41
54,0,-508.25
55,0,-508.2
56,0,-508.3
57,0,-508.04
58,0,-508.25
59,0,-508.16
60,0,-508.61
61,0,-508.51
62,0,-508.51
63,0,-508.33
64,0,-508.57
65,0,-508.06
66,0,-508.59
67,0,-508.31
68,0,-508.38
69,0,-508.23
70,0,-508.33
71,0,-508.42
72,0,-508.33
73,0,-508.14
74,0,-508.4
75,0,-508.07
76,0,-508.5
77,0,-508.51
78,0,-507.99
79,0,-508.45
80,0,-508.13
81,0,-508.03
82,0,-508.38
83,0,-508.31
84,0,-508.41
85,0,-508.3
86,0,-508.41
87,0,-508.27
88,0,-508.25
89,0,-508.48
90,0,-508.39
91,0,-508.27
92,0,-508.13
93,0,-508.31
94,0,-508.06
95,0,-508.59
96,0,-508.31
97,0,-508.32
98,0,-508.34
99,0,-508.34
