frame,class,snr_a_db
0,4,-508.29
1,4,-508.39
2,4,-508.12
3,4,-13.15
4,4,-10.15
5,4,-9.44
6,4,-9.89
7,4,-9.35
8,4,-9.35
9,4,-9.25
10,4,-9.31
11,4,-9.17
12,4,-9.23
13,4,-9.32
14,4,-9.0
15,4,-8.47
16,4,-9.49
17,4,-7.79
18,4,-8.64
19,4,-8.2
20,4,-8.0
21,4,-8.16
22,4,-7.96
23,4,-7.98
24,4,-7.74
25,4,-8.31
26,4,-7.15
27,4,-8.01
28,4,-7.11
29,4,-7.31
30,4,-7.23
31,4,-7.53
32,4,-7.39
33,4,-7.16
34,4,-6.64
35,4,-6.46
36,4,-6.41
37,4,-6.56
38,4,-6.99
39,4,-6.22
40,4,-6.2
41,4,-7.02
42,4,-5.62
43,4,-6.17
44,4,-6.09
45,4,-5.15
46,4,-5.6
47,4,-5.41
48,4,-5.19
49,4,-5.54
50,4,-5.45
51,4,-6.02
52,4,-5.01
53,4,-4.68
54,4,-5.0
55,4,-5.75
56,4,-4.4
57,4,-4.39
58,4,-4.36
59,4,-4.24
60,4,-4.06
61,4,-4.78
62,4,-3.88
63,4,-3.54
64,4,-4.04
65,4,-3.13
66,4,-2.47
67,4,-2.55
68,4,-2.02
69,4,-1.34
70,4,-0.94
71,4,-0.15
72,4,0.56
73,4,1.74
74,4,1.94
75,4,2.85
76,4,3.11
77,4,4.08
78,4,4.5
79,4,5.24
80,4,5.62
81,4,6.0
82,4,5.89
83,4,6.54
84,4,6.89
85,4,7.32
86,4,8.06
87,4,8.04
88,4,7.95
89,4,7.66
90,4,7.22
91,4,7.27
92,4,7.3
93,4,6.53
94,4,6.47
95,4,6.32
96,4,6.25
97,4,6.09
98,4,5.57
99,4,4.1
0,5,8.34
1,5,5.94
2,5,0.86
3,5,1.71
4,5,-1.84
5,5,9.42
6,5,3.6
7,5,1.88
8,5,0.29
9,5,3.91
10,5,6.91
11,5,2.19
12,5,-0.2
13,5,-2.03
14,5,5.13
15,5,4.44
16,5,0.6
17,5,-1.27
18,5,-4.31
19,5,5.55
20,5,2.57
21,5,-0.65
22,5,-2.55
23,5,1.14
24,5,5.37
25,5,1.34
26,5,-0.29
27,5,-3.55
28,5,4.77
29,5,4.47
30,5,1.27
31,5,-0.62
32,5,-3.84
33,5,6.31
34,5,3.06
35,5,1.02
36,5,-1.17
37,5,1.52
38,5,6.0
39,5,2.33
40,5,0.56
41,5,-2.04
42,5,5.11
43,5,4.96
44,5,1.52
45,5,-0.08
46,5,-3.19
47,5,5.9
48,5,3.75
49,5,0.33
50,5,-1.23
51,5,-3.19
52,5,6.21
53,5,2.14
54,5,-0.05
55,5,-3.04
56,5,3.27
57,5,4.75
58,5,0.93
59,5,-0.77
60,5,-3.86
61,5,4.68
62,5,3.67
63,5,0.96
64,5,-1.48
65,5,-4.04
66,5,6.73
67,5,2.99
68,5,0.79
69,5,-0.72
70,5,3.65
71,5,7.19
72,5,2.35
73,5,1.63
74,5,0.41
75,5,8.3
76,5,6.6
77,5,2.7
78,5,3.38
79,5,1.09
80,5,11.2
81,5,5.74
82,5,4.45
83,5,5.02
84,5,6.76
85,5,11.8
86,5,5.2
87,5,6.19
88,5,4.91
89,5,11.05
90,5,10.42
91,5,5.7
92,5,7.3
93,5,3.97
94,5,13.52
95,5,9.53
96,5,7.14
97,5,7.4
98,5,2.86
99,5,14.49
