frame,class,snr_a_db
0,4,-512.51
1,4,-512.27
2,4,-512.62
3,4,-13.89
4,4,-11.8
5,4,-11.07
6,4,-11.01
7,4,-10.88
8,4,-11.52
9,4,-11.52
10,4,-11.04
11,4,-10.8
12,4,-10.58
13,4,-11.14
14,4,-10.73
15,4,-10.7
16,4,-10.65
17,4,-10.14
18,4,-10.22
19,4,-9.92
20,4,-10.21
21,4,-10.05
22,4,-9.26
23,4,-9.14
24,4,-9.17
25,4,-9.49
26,4,-9.44
27,4,-9.11
28,4,-9.13
29,4,-8.65
30,4,-8.42
31,4,-8.75
32,4,-9.04
33,4,-8.69
34,4,-9.24
35,4,-8.44
36,4,-8.49
37,4,-8.29
38,4,-8.51
39,4,-7.69
40,4,-8.45
41,4,-8.24
42,4,-7.57
43,4,-7.97
44,4,-6.84
45,4,-7.47
46,4,-7.66
47,4,-6.98
48,4,-7.11
49,4,-6.82
50,4,-5.93
51,4,-6.01
52,4,-5.93
53,4,-6.05
54,4,-4.93
55,4,-4.16
56,4,-4.04
57,4,-3.42
58,4,-2.58
59,4,-1.99
60,4,-0.27
61,4,0.62
62,4,0.65
63,4,1.61
64,4,1.51
65,4,2.76
66,4,3.32
67,4,4.16
68,4,5.49
69,4,7.09
70,4,6.82
71,4,9.19
72,4,10.88
73,4,11.76
74,4,14.72
75,4,17.96
76,4,20.08
77,4,21.29
78,4,18.99
79,4,15.74
80,4,13.5
81,4,11.8
82,4,9.84
83,4,9.49
84,4,7.14
85,4,6.31
86,4,5.04
87,4,4.16
88,4,3.98
89,4,3.47
90,4,2.83
91,4,2.03
92,4,1.08
93,4,0.23
94,4,-1.03
95,4,-1.69
96,4,-2.92
97,4,-2.8
98,4,-3.56
99,4,-4.49
