frame,class,snr_a_db
0,4,-506.44
1,4,-5.57
2,4,-2.59
3,4,-3.19
4,4,-2.08
5,4,-2.71
6,4,-3.09
7,4,-2.83
8,4,-2.18
9,4,-2.03
10,4,-2.67
11,4,-2.42
12,4,-2.16
13,4,-2.14
14,4,-2.38
15,4,-2.57
16,4,-1.94
17,4,-2.55
18,4,-1.73
19,4,-1.3
20,4,-1.77
21,4,-2.72
22,4,-1.95
23,4,-2.62
24,4,-1.62
25,4,-1.61
26,4,-1.39
27,4,-2.34
28,4,-1.21
29,4,-2.1
30,4,-1.88
31,4,-1.31
32,4,-1.4
33,4,-1.43
34,4,-0.8
35,4,-1.18
36,4,-0.86
37,4,-0.95
38,4,-0.53
39,4,-0.12
40,4,-0.49
41,4,0.24
42,4,-0.05
43,4,0.3
44,4,0.36
45,4,1.03
46,4,1.18
47,4,1.16
48,4,1.65
49,4,1.32
50,4,2.36
51,4,1.56
52,4,2.94
53,4,3.46
54,4,2.88
55,4,4.03
56,4,4.63
57,4,4.54
58,4,4.79
59,4,4.55
60,4,5.62
61,4,5.59
62,4,4.99
63,4,6.22
64,4,6.65
65,4,6.73
66,4,6.79
67,4,6.52
68,4,7.78
69,4,7.31
70,4,7.29
71,4,7.67
72,4,7.62
73,4,8.23
74,4,8.38
75,4,8.44
76,4,8.51
77,4,8.6
78,4,8.55
79,4,8.8
80,4,8.5
81,4,8.6
82,4,8.74
83,4,8.64
84,4,8.16
85,4,8.99
86,4,8.34
87,4,8.03
88,4,9.16
89,4,8.36
90,4,8.29
91,4,7.6
92,4,8.59
93,4,8.49
94,4,8.16
95,4,7.26
96,4,7.94
97,4,7.65
98,4,7.8
99,4,7.99
0,3,-506.44
1,3,-506.4
2,3,-506.36
3,3,-506.9
4,3,-506.24
5,3,-506.45
6,3,-506.43
7,3,-506.64
8,3,-506.19
9,3,-506.66
10,3,-506.85
11,3,-506.3
12,3,-506.8
13,3,-506.5
14,3,-506.77
15,3,-506.56
16,3,-506.28
17,3,-506.66
18,3,-506.58
19,3,-506.67
20,3,-506.46
21,3,-506.71
22,3,-506.48
23,3,-506.65
24,3,-506.37
25,3,-506.41
26,3,-506.45
27,3,-506.77
28,3,-506.49
29,3,-506.85
30,3,-506.63
31,3,-506.74
32,3,-506.57
33,3,-506.73
34,3,-506.26
35,3,-506.58
36,3,-506.68
37,3,-506.6
38,3,-506.47
39,3,-5.3
40,3,-7.57
41,3,-12.52
42,3,-10.85
43,3,3.8
44,3,5.25
45,3,5.0
46,3,3.64
47,3,2.37
48,3,0.01
49,3,-1.67
50,3,-3.11
51,3,-4.89
52,3,-6.87
53,3,-9.02
54,3,-12.02
55,3,-14.41
56,3,-17.07
57,3,12.94
58,3,13.11
59,3,9.79
60,3,3.63
61,3,-506.51
62,3,-506.86
63,3,-506.67
64,3,-506.47
65,3,-506.84
66,3,-506.67
67,3,-506.89
68,3,-506.56
69,3,-506.69
70,3,-506.36
71,3,-506.33
72,3,-507.0
73,3,-506.63
74,3,-506.59
75,3,-506.5
76,3,-506.78
77,3,-506.73
78,3,-506.74
79,3,-506.53
80,3,-506.36
81,3,-506.39
82,3,-506.62
83,3,-506.43
84,3,-506.49
85,3,-506.38
86,3,-506.35
87,3,-506.56
88,3,-506.41
89,3,-506.59
90,3,-506.4
91,3,-506.83
92,3,-506.54
93,3,-506.67
94,3,-506.65
95,3,-506.65
96,3,-506.66
97,3,-506.29
98,3,-506.52
99,3,-506.75
