frame,class,snr_a_db
0,0,-509.12
1,0,-509.23
2,0,34.06
3,0,46.12
4,0,46.68
5,0,46.83
6,0,47.53
7,0,47.51
8,0,48.11
9,0,48.58
10,0,48.69
11,0,49.21
12,0,49.81
13,0,50.1
14,0,49.64
15,0,50.16
16,0,49.9
17,0,50.46
18,0,50.2
19,0,50.82
20,0,51.02
21,0,51.05
22,0,51.02
23,0,50.9
24,0,51.53
25,0,51.51
26,0,51.82
27,0,51.95
28,0,52.16
29,0,51.81
30,0,51.7
31,0,52.18
32,0,52.15
33,0,52.03
34,0,51.98
35,0,52.09
36,0,52.26
37,0,52.46
38,0,52.8
39,0,52.91
40,0,53.33
41,0,53.44
42,0,54.33
43,0,54.25
44,0,54.71
45,0,55.04
46,0,54.97
47,0,55.33
48,0,55.87
49,0,55.7
50,0,55.96
51,0,56.12
52,0,56.77
53,0,57.05
54,0,57.52
55,0,58.25
56,0,58.54
57,0,59.37
58,0,60.59
59,0,61.5
60,0,62.87
61,0,64.94
62,0,67.39
63,0,70.61
64,0,72.59
65,0,72.87
66,0,72.43
67,0,73.46
68,0,73.79
69,0,68.84
70,0,65.83
71,0,64.52
72,0,62.94
73,0,62.0
74,0,60.87
75,0,59.66
76,0,58.91
77,0,58.0
78,0,57.84
79,0,57.55
80,0,57.29
81,0,57.29
82,0,56.7
83,0,56.74
84,0,56.19
85,0,56.11
86,0,55.88
87,0,55.58
88,0,55.41
89,0,55.33
90,0,54.8
91,0,54.7
92,0,54.49
93,0,54.43
94,0,54.12
95,0,54.22
96,0,54.06
97,0,53.97
98,0,53.71
99,0,53.17
