frame,class,snr_a_db
0,4,-502.88
1,4,-502.59
2,4,-3.85
3,4,-0.65
4,4,0.12
5,4,-0.14
6,4,0.04
7,4,0.11
8,4,-0.31
9,4,-0.8
10,4,0.84
11,4,0.11
12,4,0.85
13,4,0.76
14,4,1.21
15,4,0.63
16,4,1.39
17,4,0.91
18,4,1.89
19,4,0.98
20,4,1.2
21,4,1.73
22,4,1.77
23,4,1.53
24,4,2.19
25,4,2.03
26,4,2.02
27,4,2.54
28,4,1.66
29,4,1.78
30,4,1.66
31,4,2.5
32,4,2.88
33,4,2.19
34,4,1.84
35,4,2.97
36,4,3.76
37,4,2.86
38,4,3.07
39,4,3.7
40,4,3.4
41,4,4.41
42,4,4.87
43,4,5.56
44,4,6.64
45,4,7.07
46,4,7.2
47,4,8.57
48,4,9.11
49,4,10.36
50,4,11.3
51,4,11.69
52,4,11.78
53,4,12.28
54,4,13.93
55,4,13.86
56,4,14.43
57,4,16.81
58,4,17.45
59,4,18.23
60,4,20.74
61,4,21.86
62,4,23.44
63,4,26.06
64,4,28.54
65,4,31.96
66,4,31.68
67,4,28.48
68,4,25.45
69,4,23.6
70,4,21.81
71,4,20.03
72,4,18.72
73,4,17.7
74,4,16.34
75,4,15.5
76,4,14.42
77,4,14.54
78,4,13.01
79,4,13.04
80,4,12.36
81,4,11.24
82,4,10.69
83,4,10.08
84,4,9.49
85,4,8.17
86,4,7.52
87,4,5.84
88,4,5.95
89,4,5.01
90,4,4.85
91,4,5.0
92,4,4.34
93,4,3.45
94,4,3.49
95,4,3.49
96,4,2.57
97,4,2.59
98,4,2.99
99,4,3.14
