frame,class,snr_a_db
0,4,-9.79
1,4,-5.07
2,4,-4.56
3,4,-5.23
4,4,-5.31
5,4,-4.75
6,4,-4.5
7,4,-4.75
8,4,-4.12
9,4,-3.92
10,4,-3.84
11,4,-3.62
12,4,-3.26
13,4,-3.59
14,4,-3.57
15,4,-3.74
16,4,-3.65
17,4,-3.08
18,4,-3.25
19,4,-3.0
20,4,-2.17
21,4,-1.98
22,4,-2.95
23,4,-2.44
24,4,-1.86
25,4,-1.66
26,4,-1.3
27,4,-0.42
28,4,-0.52
29,4,-0.63
30,4,-0.67
31,4,-0.7
32,4,0.5
33,4,0.74
34,4,0.63
35,4,1.15
36,4,1.04
37,4,1.76
38,4,1.68
39,4,2.0
40,4,2.06
41,4,2.32
42,4,2.81
43,4,4.0
44,4,3.18
45,4,4.29
46,4,5.33
47,4,5.08
48,4,4.89
49,4,5.87
50,4,6.06
51,4,6.67
52,4,7.53
53,4,6.82
54,4,8.34
55,4,9.7
56,4,9.73
57,4,10.09
58,4,11.1
59,4,11.36
60,4,12.51
61,4,12.98
62,4,13.85
63,4,14.59
64,4,15.88
65,4,16.15
66,4,16.02
67,4,15.76
68,4,15.29
69,4,13.69
70,4,13.19
71,4,13.17
72,4,12.29
73,4,11.4
74,4,10.27
75,4,9.94
76,4,9.2
77,4,8.67
78,4,8.8
79,4,7.66
80,4,7.41
81,4,7.22
82,4,6.87
83,4,6.1
84,4,4.99
85,4,5.06
86,4,4.03
87,4,4.37
88,4,3.66
89,4,3.75
90,4,3.23
91,4,3.18
92,4,2.46
93,4,1.89
94,4,1.66
95,4,1.57
96,4,0.89
97,4,1.29
98,4,0.92
99,4,1.08
0,2,-3.61
1,2,5.17
2,2,7.6
3,2,9.94
4,2,12.06
5,2,9.29
6,2,-518.73
7,2,-519.04
8,2,-519.01
9,2,-518.85
10,2,13.47
11,2,20.83
12,2,22.06
13,2,22.84
14,2,23.69
15,2,20.67
16,2,-518.9
17,2,-519.13
18,2,-518.8
19,2,-519.24
20,2,20.82
21,2,29.03
22,2,29.48
23,2,29.73
24,2,30.5
25,2,27.7
26,2,-518.89
27,2,-518.67
28,2,-518.9
29,2,-519.07
30,2,24.79
31,2,33.86
32,2,34.1
33,2,34.58
34,2,34.5
35,2,32.09
36,2,-519.0
37,2,-518.69
38,2,-518.74
39,2,-518.28
40,2,21.95
41,2,31.85
42,2,29.74
43,2,26.8
44,2,19.32
45,2,12.04
46,2,-518.66
47,2,-518.67
48,2,-519.12
49,2,-518.9
50,2,27.22
51,2,40.37
52,2,40.09
53,2,37.76
54,2,31.39
55,2,26.1
56,2,-518.67
57,2,-518.95
58,2,-518.63
59,2,-518.91
60,2,26.75
61,2,46.21
62,2,46.42
63,2,41.45
64,2,43.21
65,2,44.93
66,2,-518.62
67,2,-518.73
68,2,-519.01
69,2,-519.16
70,2,5.27
71,2,44.65
72,2,37.8
73,2,39.73
74,2,44.07
75,2,42.61
76,2,-128.06
77,2,-518.88
78,2,-518.83
79,2,-518.72
80,2,-518.89
81,2,38.95
82,2,40.04
83,2,38.45
84,2,36.09
85,2,32.55
86,2,16.57
87,2,-518.64
88,2,-519.0
89,2,-518.68
90,2,-518.75
91,2,29.41
92,2,33.52
93,2,33.9
94,2,34.38
95,2,34.88
96,2,28.55
97,2,-518.74
98,2,-518.91
99,2,-518.46
