frame,class,snr_a_db
0,4,-508.62
1,4,-8.79
2,4,-3.62
3,4,-4.03
4,4,-2.98
5,4,-3.41
6,4,-2.32
7,4,-2.57
8,4,-2.75
9,4,-3.25
10,4,-2.83
11,4,-2.64
12,4,-2.78
13,4,-3.03
14,4,-2.7
15,4,-2.92
16,4,-2.23
17,4,-1.81
18,4,-3.14
19,4,-1.9
20,4,-2.48
21,4,-2.84
22,4,-1.85
23,4,-1.88
24,4,-1.81
25,4,-1.26
26,4,-1.88
27,4,-1.55
28,4,-1.54
29,4,-1.54
30,4,-1.93
31,4,-1.14
32,4,-1.85
33,4,-1.21
34,4,-0.82
35,4,-0.82
36,4,-0.67
37,4,-0.46
38,4,-0.54
39,4,-0.9
40,4,0.02
41,4,0.11
42,4,0.78
43,4,0.82
44,4,1.09
45,4,1.55
46,4,2.1
47,4,1.93
48,4,3.22
49,4,3.77
50,4,3.89
51,4,4.86
52,4,5.47
53,4,5.69
54,4,6.3
55,4,6.47
56,4,7.59
57,4,7.43
58,4,7.75
59,4,8.09
60,4,8.87
61,4,8.43
62,4,8.88
63,4,9.51
64,4,9.27
65,4,10.06
66,4,10.13
67,4,10.81
68,4,11.42
69,4,12.36
70,4,12.06
71,4,12.7
72,4,12.32
73,4,12.85
74,4,12.69
75,4,13.86
76,4,13.33
77,4,13.02
78,4,13.41
79,4,12.32
80,4,12.85
81,4,11.53
82,4,11.83
83,4,10.98
84,4,10.42
85,4,9.73
86,4,8.87
87,4,9.76
88,4,8.92
89,4,8.55
90,4,8.7
91,4,8.02
92,4,8.52
93,4,8.5
94,4,6.86
95,4,7.27
96,4,6.04
97,4,6.04
98,4,5.18
99,4,3.71
