frame,class,snr_a_db
0,0,-506.95
1,0,-506.79
2,0,45.32
3,0,48.43
4,0,48.84
5,0,48.37
6,0,48.62
7,0,49.05
8,0,48.99
9,0,49.2
10,0,49.54
11,0,49.63
12,0,49.69
13,0,49.49
14,0,50.11
15,0,50.58
16,0,51.04
17,0,50.74
18,0,51.15
19,0,51.24
20,0,51.52
21,0,51.6
22,0,51.86
23,0,52.04
24,0,52.23
25,0,52.51
26,0,52.73
27,0,52.93
28,0,52.94
29,0,52.99
30,0,52.93
31,0,53.39
32,0,53.29
33,0,53.57
34,0,53.67
35,0,53.82
36,0,53.63
37,0,53.85
38,0,54.03
39,0,54.06
40,0,54.16
41,0,54.37
42,0,54.6
43,0,55.05
44,0,55.04
45,0,54.88
46,0,54.98
47,0,55.13
48,0,55.18
49,0,55.51
50,0,55.47
51,0,55.74
52,0,55.84
53,0,55.65
54,0,56.19
55,0,56.13
56,0,56.12
57,0,56.41
58,0,56.81
59,0,57.07
60,0,57.01
61,0,57.19
62,0,57.48
63,0,57.58
64,0,57.89
65,0,58.28
66,0,58.54
67,0,58.9
68,0,58.88
69,0,59.12
70,0,59.47
71,0,60.22
72,0,60.59
73,0,61.6
74,0,62.49
75,0,62.78
76,0,63.72
77,0,64.78
78,0,65.47
79,0,66.49
80,0,67.75
81,0,68.94
82,0,71.79
83,0,73.5
84,0,74.22
85,0,72.75
86,0,70.16
87,0,67.92
88,0,67.23
89,0,66.48
90,0,65.35
91,0,64.24
92,0,63.14
93,0,62.91
94,0,62.44
95,0,61.4
96,0,60.99
97,0,60.29
98,0,60.0
99,0,59.32
