frame,class,snr_a_db
0,4,-511.08
1,4,-510.83
2,4,-20.27
3,4,-11.29
4,4,-11.64
5,4,-11.66
6,4,-11.34
7,4,-11.25
8,4,-10.59
9,4,-10.66
10,4,-10.7
11,4,-10.96
12,4,-11.28
13,4,-10.68
14,4,-10.96
15,4,-10.31
16,4,-10.27
17,4,-9.75
18,4,-9.94
19,4,-9.55
20,4,-10.02
21,4,-10.7
22,4,-9.25
23,4,-9.44
24,4,-10.03
25,4,-9.33
26,4,-9.85
27,4,-9.05
28,4,-8.9
29,4,-8.69
30,4,-8.26
31,4,-8.55
32,4,-8.81
33,4,-8.37
34,4,-8.47
35,4,-8.89
36,4,-8.23
37,4,-7.8
38,4,-8.13
39,4,-7.46
40,4,-7.63
41,4,-7.62
42,4,-7.92
43,4,-7.47
44,4,-8.33
45,4,-7.0
46,4,-6.93
47,4,-6.36
48,4,-5.77
49,4,-6.39
50,4,-5.64
51,4,-4.87
52,4,-4.27
53,4,-4.53
54,4,-3.38
55,4,-2.79
56,4,-2.01
57,4,-0.52
58,4,-0.18
59,4,0.76
60,4,0.53
61,4,1.54
62,4,1.63
63,4,2.29
64,4,3.56
65,4,3.0
66,4,3.61
67,4,3.79
68,4,4.51
69,4,4.76
70,4,6.07
71,4,4.98
72,4,5.59
73,4,6.16
74,4,5.6
75,4,4.95
76,4,4.48
77,4,3.75
78,4,3.98
79,4,3.53
80,4,2.65
81,4,1.8
82,4,2.07
83,4,1.08
84,4,1.11
85,4,0.47
86,4,-0.82
87,4,-1.2
88,4,-1.89
89,4,-3.14
90,4,-3.01
91,4,-3.91
92,4,-4.79
93,4,-5.23
94,4,-5.15
95,4,-6.92
96,4,-6.27
97,4,-6.28
98,4,-7.26
99,4,-6.98
