frame,class,snr_a_db
0,4,-497.55
1,4,-497.79
2,4,-16.87
3,4,4.44
4,4,4.53
5,4,5.51
6,4,4.79
7,4,5.75
8,4,5.86
9,4,4.26
10,4,4.76
11,4,4.97
12,4,5.11
13,4,5.35
14,4,5.85
15,4,6.2
16,4,6.14
17,4,6.96
18,4,6.09
19,4,6.28
20,4,6.7
21,4,6.24
22,4,6.67
23,4,6.35
24,4,6.33
25,4,7.69
26,4,6.33
27,4,7.04
28,4,7.35
29,4,6.76
30,4,7.73
31,4,7.18
32,4,7.62
33,4,7.55
34,4,8.61
35,4,7.79
36,4,7.54
37,4,7.83
38,4,8.03
39,4,8.07
40,4,8.02
41,4,8.57
42,4,8.68
43,4,8.75
44,4,9.39
45,4,8.59
46,4,8.68
47,4,9.25
48,4,9.41
49,4,9.9
50,4,9.21
51,4,9.55
52,4,10.35
53,4,9.83
54,4,9.93
55,4,11.0
56,4,11.14
57,4,10.81
58,4,11.79
59,4,12.33
60,4,13.44
61,4,14.39
62,4,14.78
63,4,15.77
64,4,15.75
65,4,17.51
66,4,18.31
67,4,18.49
68,4,19.88
69,4,19.59
70,4,21.07
71,4,21.36
72,4,23.0
73,4,24.64
74,4,25.76
75,4,26.59
76,4,28.9
77,4,31.06
78,4,33.02
79,4,37.65
80,4,40.51
81,4,36.71
82,4,33.55
83,4,31.04
84,4,28.74
85,4,27.09
86,4,24.69
87,4,24.36
88,4,22.79
89,4,21.96
90,4,21.15
91,4,19.77
92,4,20.08
93,4,19.13
94,4,18.35
95,4,17.52
96,4,16.93
97,4,16.34
98,4,15.02
99,4,13.42
0,5,27.12
1,5,22.66
2,5,19.64
3,5,21.19
4,5,19.58
5,5,27.6
6,5,19.31
7,5,20.89
8,5,19.64
9,5,24.98
10,5,23.85
11,5,17.08
12,5,19.44
13,5,15.84
14,5,25.52
15,5,18.8
16,5,16.15
17,5,17.44
18,5,20.37
19,5,22.23
20,5,13.31
21,5,14.57
22,5,13.36
23,5,21.08
24,5,17.15
25,5,12.11
26,5,13.33
27,5,14.58
28,5,20.94
29,5,14.07
30,5,14.25
31,5,12.27
32,5,19.73
33,5,18.54
34,5,14.57
35,5,15.08
36,5,10.74
37,5,21.64
38,5,16.45
39,5,15.48
40,5,14.24
41,5,18.52
42,5,20.14
43,5,14.93
44,5,15.52
45,5,12.29
46,5,20.55
47,5,17.82
48,5,14.55
49,5,14.35
50,5,9.91
51,5,21.15
52,5,14.58
53,5,12.9
54,5,12.84
55,5,19.07
56,5,19.33
57,5,12.09
58,5,13.77
59,5,13.1
60,5,22.39
61,5,18.02
62,5,13.52
63,5,16.46
64,5,16.99
65,5,24.45
66,5,15.95
67,5,17.62
68,5,17.87
69,5,24.31
70,5,23.88
71,5,17.73
72,5,20.5
73,5,17.39
74,5,27.51
75,5,21.26
76,5,20.06
77,5,21.05
78,5,23.88
79,5,26.26
80,5,19.67
81,5,21.03
82,5,19.52
83,5,26.87
84,5,22.93
85,5,19.81
86,5,20.45
87,5,16.0
88,5,26.47
89,5,18.24
90,5,19.95
91,5,18.13
92,5,22.51
93,5,22.78
94,5,16.15
95,5,18.44
96,5,14.05
97,5,22.37
98,5,16.47
99,5,15.26
