frame,class,snr_a_db
0,4,-510.38
1,4,-1.72
2,4,-0.33
3,4,-1.29
4,4,-0.61
5,4,-1.06
6,4,-0.23
7,4,0.47
8,4,-0.41
9,4,-0.07
10,4,1.26
11,4,1.03
12,4,1.12
13,4,0.95
14,4,0.55
15,4,1.6
16,4,1.77
17,4,2.39
18,4,2.05
19,4,2.22
20,4,2.36
21,4,3.07
22,4,3.69
23,4,3.93
24,4,4.34
25,4,4.16
26,4,4.75
27,4,4.73
28,4,5.6
29,4,5.2
30,4,5.51
31,4,5.67
32,4,6.37
33,4,6.89
34,4,6.89
35,4,6.73
36,4,7.02
37,4,7.26
38,4,7.58
39,4,7.85
40,4,7.44
41,4,7.32
42,4,8.41
43,4,8.23
44,4,8.41
45,4,9.46
46,4,8.69
47,4,9.32
48,4,9.37
49,4,10.17
50,4,10.95
51,4,10.87
52,4,11.71
53,4,12.18
54,4,12.5
55,4,12.85
56,4,13.4
57,4,13.54
58,4,13.53
59,4,14.49
60,4,15.18
61,4,15.95
62,4,15.29
63,4,16.65
64,4,16.91
65,4,16.93
66,4,17.0
67,4,18.91
68,4,19.12
69,4,19.21
70,4,20.1
71,4,20.3
72,4,20.35
73,4,21.09
74,4,21.62
75,4,21.68
76,4,21.06
77,4,21.33
78,4,20.57
79,4,19.78
80,4,19.46
81,4,19.0
82,4,18.65
83,4,17.92
84,4,17.51
85,4,17.18
86,4,16.64
87,4,15.9
88,4,15.6
89,4,14.99
90,4,14.43
91,4,13.88
92,4,13.18
93,4,13.39
94,4,13.07
95,4,12.55
96,4,12.31
97,4,12.16
98,4,11.4
99,4,9.93
0,0,-510.38
1,0,-510.31
2,0,-510.01
3,0,-510.54
4,0,-510.32
5,0,-510.25
6,0,-510.3
7,0,-510.05
8,0,-510.3
9,0,-510.18
10,0,-509.83
11,0,-510.07
12,0,-510.15
13,0,-510.31
14,0,-510.49
15,0,-509.83
16,0,-510.34
17,0,-509.99
18,0,-510.49
19,0,-510.42
20,0,-510.14
21,0,-510.25
22,0,-510.21
23,0,-510.35
24,0,-510.07
25,0,-509.94
26,0,-510.35
27,0,-510.39
28,0,-510.24
29,0,-510.1
30,0,-510.12
31,0,-510.43
32,0,-510.23
33,0,-510.24
34,0,-510.29
35,0,-510.59
36,0,-510.43
37,0,-510.21
38,0,-510.26
39,0,-510.35
40,0,-510.19
41,0,-510.36
42,0,44.44
43,0,47.85
44,0,48.55
45,0,49.0
46,0,48.95
47,0,49.3
48,0,49.1
49,0,49.04
50,0,48.44
51,0,48.08
52,0,47.37
53,0,46.64
54,0,45.79
55,0,45.21
56,0,44.55
57,0,43.91
58,0,43.23
59,0,42.67
60,0,42.2
61,0,41.9
62,0,40.65
63,0,-11.44
64,0,-510.06
65,0,-510.16
66,0,-510.37
67,0,-510.04
68,0,-510.35
69,0,-510.25
70,0,-510.49
71,0,-510.2
72,0,-510.53
73,0,-510.56
74,0,-510.2
75,0,-509.93
76,0,-510.05
77,0,-510.12
78,0,-510.21
79,0,-510.37
80,0,-510.41
81,0,-510.22
82,0,-510.3
83,0,-510.3
84,0,-510.15
85,0,-510.2
86,0,-510.25
87,0,-510.26
88,0,-510.28
89,0,-510.48
90,0,-510.24
91,0,-510.08
92,0,-510.34
93,0,-510.05
94,0,-510.19
95,0,-510.31
96,0,-510.46
97,0,-510.29
98,0,-510.1
99,0,-510.07
