frame,class,snr_a_db
0,4,-501.41
1,4,-501.86
2,4,-501.98
3,4,-1.03
4,4,-0.28
5,4,0.68
6,4,-0.03
7,4,0.34
8,4,-0.31
9,4,0.64
10,4,0.95
11,4,0.65
12,4,0.88
13,4,1.03
14,4,1.26
15,4,0.95
16,4,1.18
17,4,1.33
18,4,0.84
19,4,1.18
20,4,1.07
21,4,1.61
22,4,2.03
23,4,1.32
24,4,1.34
25,4,1.75
26,4,2.31
27,4,2.26
28,4,2.46
29,4,2.76
30,4,2.29
31,4,2.29
32,4,2.53
33,4,2.44
34,4,2.89
35,4,2.54
36,4,2.64
37,4,2.83
38,4,2.48
39,4,3.27
40,4,3.19
41,4,2.61
42,4,3.38
43,4,3.22
44,4,4.06
45,4,3.93
46,4,3.89
47,4,3.93
48,4,3.53
49,4,3.72
50,4,4.4
51,4,4.25
52,4,4.35
53,4,4.2
54,4,4.62
55,4,4.28
56,4,4.6
57,4,4.77
58,4,5.55
59,4,5.64
60,4,6.12
61,4,6.9
62,4,6.57
63,4,7.44
64,4,8.3
65,4,8.36
66,4,9.05
67,4,10.14
68,4,10.8
69,4,11.62
70,4,12.22
71,4,12.34
72,4,13.94
73,4,13.81
74,4,14.6
75,4,14.91
76,4,15.16
77,4,16.54
78,4,17.06
79,4,18.71
80,4,18.99
81,4,20.25
82,4,21.68
83,4,23.82
84,4,24.83
85,4,26.7
86,4,28.87
87,4,30.44
88,4,30.84
89,4,28.43
90,4,26.65
91,4,25.54
92,4,23.65
93,4,22.57
94,4,20.5
95,4,20.36
96,4,19.35
97,4,18.45
98,4,17.3
99,4,15.76
