frame,class,snr_a_db
0,4,-499.79
1,4,-499.6
2,4,-499.31
3,4,-2.99
4,4,-0.8
5,4,-1.33
6,4,-1.09
7,4,-0.65
8,4,-1.18
9,4,-1.11
10,4,-0.81
11,4,-0.46
12,4,-1.35
13,4,-0.53
14,4,0.2
15,4,0.15
16,4,0.0
17,4,-0.11
18,4,0.16
19,4,-0.15
20,4,0.41
21,4,0.31
22,4,0.67
23,4,1.34
24,4,0.84
25,4,0.96
26,4,0.99
27,4,1.01
28,4,1.97
29,4,1.22
30,4,1.42
31,4,1.34
32,4,1.48
33,4,1.58
34,4,2.03
35,4,1.93
36,4,1.68
37,4,2.47
38,4,1.78
39,4,1.89
40,4,2.49
41,4,1.8
42,4,2.17
43,4,2.29
44,4,2.19
45,4,2.46
46,4,2.96
47,4,2.66
48,4,3.19
49,4,2.99
50,4,3.3
51,4,3.31
52,4,3.27
53,4,3.08
54,4,3.35
55,4,4.44
56,4,3.99
57,4,4.94
58,4,6.06
59,4,6.07
60,4,5.74
61,4,6.67
62,4,7.69
63,4,8.63
64,4,9.42
65,4,9.75
66,4,11.01
67,4,11.34
68,4,12.31
69,4,13.05
70,4,13.05
71,4,14.46
72,4,14.42
73,4,14.97
74,4,17.1
75,4,17.73
76,4,19.31
77,4,19.92
78,4,20.62
79,4,23.03
80,4,24.82
81,4,26.67
82,4,29.22
83,4,29.63
84,4,28.91
85,4,26.94
86,4,24.02
87,4,23.11
88,4,20.96
89,4,19.95
90,4,19.03
91,4,17.43
92,4,16.59
93,4,14.9
94,4,14.39
95,4,14.15
96,4,13.52
97,4,12.61
98,4,12.82
99,4,12.57
0,1,-499.79
1,1,-499.6
2,1,-499.31
3,1,-499.81
4,1,-499.96
5,1,-499.56
6,1,-500.01
7,1,-499.6
8,1,-499.9
9,1,-499.7
10,1,-499.96
11,1,-499.69
12,1,-499.77
13,1,-499.87
14,1,-499.54
15,1,-499.64
16,1,-499.64
17,1,-499.72
18,1,-500.03
19,1,-499.5
20,1,-499.95
21,1,-500.0
22,1,-499.86
23,1,-499.71
24,1,-499.85
25,1,-499.66
26,1,-499.84
27,1,-499.62
28,1,-499.59
29,1,-499.55
30,1,-499.84
31,1,-499.63
32,1,-499.8
33,1,-499.86
34,1,-499.73
35,1,-499.86
36,1,-499.82
37,1,-499.59
38,1,-499.83
39,1,-499.71
40,1,-499.71
41,1,-499.82
42,1,-500.26
43,1,-500.0
44,1,-499.99
45,1,-499.89
46,1,-499.85
47,1,-500.02
48,1,-499.87
49,1,-499.98
50,1,-499.81
51,1,-499.58
52,1,-499.86
53,1,-499.54
54,1,-499.99
55,1,-499.85
56,1,-499.91
57,1,-499.9
58,1,38.21
59,1,49.96
60,1,49.38
61,1,49.26
62,1,46.56
63,1,-499.54
64,1,46.61
65,1,48.09
66,1,48.46
67,1,47.54
68,1,36.4
69,1,40.15
70,1,46.73
71,1,47.41
72,1,47.05
73,1,43.48
74,1,-499.5
75,1,44.75
76,1,46.4
77,1,46.38
78,1,45.47
79,1,22.39
80,1,39.91
81,1,45.3
82,1,42.72
83,1,-499.79
84,1,-500.07
85,1,-499.65
86,1,-499.69
87,1,-499.84
88,1,-500.15
89,1,-499.94
90,1,-499.74
91,1,-500.06
92,1,-499.73
93,1,-499.75
94,1,-499.63
95,1,-499.59
96,1,-499.77
97,1,-500.11
98,1,-499.85
99,1,-499.69
