frame,class,snr_a_db
0,4,-494.09
1,4,-493.88
2,4,-494.21
3,4,4.13
4,4,5.64
5,4,5.62
6,4,6.6
7,4,6.72
8,4,6.82
9,4,6.19
10,4,6.71
11,4,6.65
12,4,6.46
13,4,6.88
14,4,6.34
15,4,6.54
16,4,6.96
17,4,6.78
18,4,7.66
19,4,7.25
20,4,8.13
21,4,7.85
22,4,7.89
23,4,7.45
24,4,7.97
25,4,8.38
26,4,7.9
27,4,8.38
28,4,8.13
29,4,8.53
30,4,8.6
31,4,9.02
32,4,8.76
33,4,9.23
34,4,9.25
35,4,9.09
36,4,9.58
37,4,9.4
38,4,9.57
39,4,9.91
40,4,10.11
41,4,9.89
42,4,10.07
43,4,10.73
44,4,10.9
45,4,10.26
46,4,10.86
47,4,10.69
48,4,11.38
49,4,10.99
50,4,11.37
51,4,11.37
52,4,10.86
53,4,11.74
54,4,12.22
55,4,12.19
56,4,11.69
57,4,12.04
58,4,11.83
59,4,12.51
60,4,12.8
61,4,12.92
62,4,12.96
63,4,13.54
64,4,13.87
65,4,14.55
66,4,15.49
67,4,15.74
68,4,16.97
69,4,17.73
70,4,19.48
71,4,20.16
72,4,20.64
73,4,22.31
74,4,21.71
75,4,23.03
76,4,23.54
77,4,26.13
78,4,27.66
79,4,28.03
80,4,29.87
81,4,32.23
82,4,35.41
83,4,36.71
84,4,37.7
85,4,36.07
86,4,32.7
87,4,31.48
88,4,29.29
89,4,27.91
90,4,26.0
91,4,25.23
92,4,24.02
93,4,23.06
94,4,22.73
95,4,22.16
96,4,20.79
97,4,18.94
98,4,18.36
99,4,17.02
0,2,-494.09
1,2,-493.88
2,2,-494.21
3,2,-494.27
4,2,-494.05
5,2,-494.07
6,2,-494.06
7,2,-493.61
8,2,-493.9
9,2,-493.81
10,2,-494.13
11,2,-493.8
12,2,-493.81
13,2,-494.0
14,2,-493.93
15,2,-494.5
16,2,-493.73
17,2,-494.27
18,2,-493.95
19,2,-493.92
20,2,-493.83
21,2,-494.05
22,2,-494.01
23,2,-494.18
24,2,-494.11
25,2,-493.97
26,2,-493.89
27,2,-494.13
28,2,-494.18
29,2,-494.05
30,2,-494.06
31,2,-493.88
32,2,-494.03
33,2,-493.8
34,2,-494.06
35,2,-494.13
36,2,-493.89
37,2,-493.68
38,2,-494.04
39,2,-494.04
40,2,-493.95
41,2,-494.02
42,2,-494.13
43,2,-493.96
44,2,-493.91
45,2,-494.07
46,2,-493.81
47,2,44.98
48,2,56.45
49,2,56.71
50,2,56.58
51,2,56.52
52,2,52.58
53,2,-494.13
54,2,-493.65
55,2,-494.13
56,2,-493.98
57,2,53.85
58,2,56.52
59,2,56.74
60,2,56.43
61,2,56.27
62,2,32.09
63,2,-493.94
64,2,-493.95
65,2,-494.19
66,2,41.52
67,2,56.16
68,2,56.19
69,2,55.71
70,2,55.72
71,2,52.51
72,2,-493.94
73,2,-493.88
74,2,-494.38
75,2,-493.99
76,2,51.76
77,2,54.61
78,2,54.4
79,2,54.04
80,2,53.79
81,2,37.37
82,2,-493.95
83,2,-493.87
84,2,-494.2
85,2,29.94
86,2,52.06
87,2,51.96
88,2,51.51
89,2,51.44
90,2,48.42
91,2,-493.45
92,2,-493.98
93,2,-494.13
94,2,-494.01
95,2,-493.99
96,2,-494.05
97,2,-494.14
98,2,-494.14
99,2,-494.56
