frame,class,snr_a_db
0,4,-515.29
1,4,-515.34
2,4,-515.05
3,4,-18.67
4,4,-15.32
5,4,-15.47
6,4,-15.01
7,4,-15.6
8,4,-15.58
9,4,-15.3
10,4,-15.26
11,4,-15.2
12,4,-14.74
13,4,-14.47
14,4,-14.83
15,4,-13.93
16,4,-14.25
17,4,-14.22
18,4,-14.3
19,4,-13.82
20,4,-13.61
21,4,-13.96
22,4,-13.17
23,4,-12.53
24,4,-13.3
25,4,-12.99
26,4,-12.7
27,4,-12.88
28,4,-12.84
29,4,-12.77
30,4,-12.43
31,4,-12.05
32,4,-12.19
33,4,-12.89
34,4,-12.0
35,4,-11.68
36,4,-11.47
37,4,-11.72
38,4,-11.68
39,4,-11.98
40,4,-11.22
41,4,-11.48
42,4,-11.04
43,4,-10.6
44,4,-10.99
45,4,-10.32
46,4,-9.9
47,4,-10.17
48,4,-10.69
49,4,-9.19
50,4,-9.43
51,4,-9.38
52,4,-9.45
53,4,-9.77
54,4,-8.25
55,4,-7.87
56,4,-7.32
57,4,-6.64
58,4,-6.11
59,4,-4.72
60,4,-3.56
61,4,-2.37
62,4,-1.54
63,4,-0.31
64,4,0.27
65,4,0.69
66,4,1.25
67,4,4.18
68,4,5.38
69,4,7.05
70,4,9.57
71,4,12.27
72,4,15.92
73,4,20.87
74,4,19.09
75,4,14.21
76,4,10.67
77,4,8.83
78,4,7.05
79,4,4.48
80,4,3.87
81,4,2.16
82,4,0.94
83,4,0.65
84,4,-0.02
85,4,-1.16
86,4,-2.37
87,4,-3.73
88,4,-4.18
89,4,-6.0
90,4,-6.65
91,4,-6.94
92,4,-8.31
93,4,-9.25
94,4,-9.55
95,4,-9.18
96,4,-8.94
97,4,-9.71
98,4,-9.69
99,4,-9.51
0,2,-515.29
1,2,-515.34
2,2,-515.05
3,2,-515.03
4,2,-515.03
5,2,-515.36
6,2,-515.2
7,2,-515.45
8,2,-515.37
9,2,-515.18
10,2,-515.31
11,2,-515.49
12,2,-515.1
13,2,-515.08
14,2,-515.48
15,2,-515.25
16,2,-515.26
17,2,-515.57
18,2,-515.39
19,2,-515.16
20,2,-515.3
21,2,-515.25
22,2,-515.27
23,2,-515.26
24,2,-515.36
25,2,-515.07
26,2,-515.2
27,2,-515.4
28,2,-515.44
29,2,-515.6
30,2,-515.31
31,2,-515.1
32,2,-515.17
33,2,-515.45
34,2,-515.42
35,2,-515.3
36,2,-514.98
37,2,-515.35
38,2,-515.31
39,2,-18.78
40,2,3.13
41,2,3.32
42,2,3.23
43,2,3.14
44,2,2.95
45,2,-5.11
46,2,-515.04
47,2,-515.45
48,2,-515.25
49,2,-8.02
50,2,2.42
51,2,2.43
52,2,2.31
53,2,2.0
54,2,1.95
55,2,-12.49
56,2,-515.39
57,2,-515.39
58,2,-515.43
59,2,-5.83
60,2,0.76
61,2,0.5
62,2,0.02
63,2,-13.97
64,2,-514.97
65,2,-515.39
66,2,-515.55
67,2,-515.23
68,2,-515.46
69,2,-515.29
70,2,-514.92
71,2,-515.08
72,2,-515.45
73,2,-515.48
74,2,-515.86
75,2,-515.02
76,2,-515.22
77,2,-515.07
78,2,-515.18
79,2,-515.16
80,2,-515.51
81,2,-515.05
82,2,-515.21
83,2,-515.21
84,2,-515.41
85,2,-515.28
86,2,-515.19
87,2,-515.26
88,2,-515.09
89,2,-515.56
90,2,-515.39
91,2,-515.18
92,2,-515.45
93,2,-515.72
94,2,-515.64
95,2,-515.15
96,2,-515.42
97,2,-515.4
98,2,-515.31
99,2,-515.21
0,5,8.66
1,5,3.93
2,5,-0.77
3,5,0.49
4,5,4.83
5,5,5.52
6,5,-1.55
7,5,-1.36
8,5,-3.96
9,5,4.81
10,5,-0.71
11,5,-2.78
12,5,-1.97
13,5,4.9
14,5,4.18
15,5,-2.08
16,5,2.03
17,5,-0.36
18,5,10.22
19,5,2.88
20,5,3.66
21,5,4.82
22,5,11.17
23,5,9.43
24,5,3.41
25,5,7.06
26,5,5.04
27,5,13.91
28,5,5.08
29,5,6.73
30,5,6.7
31,5,13.26
32,5,10.99
33,5,5.19
34,5,7.91
35,5,7.58
36,5,14.69
37,5,5.67
38,5,7.42
39,5,6.53
40,5,13.83
41,5,9.56
42,5,5.7
43,5,7.53
44,5,7.94
45,5,13.58
46,5,4.53
47,5,6.69
48,5,5.44
49,5,12.64
50,5,7.35
51,5,3.31
52,5,5.18
53,5,7.67
54,5,9.59
55,5,-0.69
56,5,2.21
57,5,-0.15
58,5,7.35
59,5,1.13
60,5,-2.26
61,5,-2.16
62,5,1.97
63,5,3.07
64,5,-2.08
65,5,-1.63
66,5,-3.19
67,5,6.58
68,5,1.34
69,5,0.78
70,5,2.05
71,5,6.81
72,5,7.78
73,5,1.08
74,5,3.5
75,5,2.55
76,5,11.19
77,5,4.71
78,5,4.01
79,5,4.63
80,5,9.22
81,5,9.45
82,5,2.19
83,5,4.89
84,5,1.85
85,5,10.94
86,5,3.56
87,5,2.64
88,5,3.17
89,5,7.8
90,5,5.98
91,5,-0.96
92,5,1.47
93,5,-2.2
94,5,6.97
95,5,-1.67
96,5,-1.95
97,5,-2.34
98,5,2.88
99,5,0.56
