frame,class,snr_a_db
0,4,-494.48
1,4,-0.61
2,4,11.33
3,4,11.41
4,4,11.75
5,4,11.74
6,4,12.08
7,4,11.83
8,4,11.91
9,4,11.7
10,4,11.94
11,4,11.89
12,4,12.34
13,4,11.88
14,4,12.62
15,4,12.37
16,4,11.98
17,4,12.23
18,4,12.48
19,4,12.68
20,4,12.79
21,4,12.24
22,4,12.65
23,4,13.07
24,4,12.91
25,4,13.12
26,4,12.59
27,4,12.8
28,4,13.13
29,4,13.11
30,4,13.31
31,4,13.49
32,4,13.59
33,4,13.59
34,4,13.96
35,4,14.26
36,4,13.92
37,4,13.48
38,4,14.23
39,4,14.39
40,4,14.17
41,4,13.84
42,4,14.43
43,4,14.89
44,4,14.54
45,4,15.16
46,4,15.05
47,4,15.3
48,4,15.32
49,4,16.19
50,4,16.58
51,4,16.35
52,4,17.75
53,4,18.07
54,4,18.0
55,4,18.65
56,4,18.9
57,4,19.78
58,4,20.37
59,4,20.89
60,4,21.44
61,4,22.24
62,4,21.83
63,4,22.11
64,4,22.97
65,4,23.88
66,4,24.37
67,4,23.85
68,4,25.09
69,4,24.91
70,4,26.67
71,4,27.17
72,4,28.02
73,4,28.68
74,4,29.37
75,4,30.43
76,4,31.0
77,4,31.53
78,4,33.13
79,4,34.61
80,4,35.5
81,4,37.51
82,4,38.66
83,4,39.76
84,4,39.03
85,4,37.78
86,4,36.9
87,4,35.75
88,4,34.13
89,4,33.18
90,4,31.78
91,4,30.26
92,4,30.05
93,4,29.29
94,4,28.37
95,4,27.44
96,4,26.51
97,4,25.87
98,4,24.89
99,4,24.77
0,0,-494.48
1,0,-494.81
2,0,-494.46
3,0,-494.56
4,0,-494.46
5,0,-494.36
6,0,-494.41
7,0,-494.5
8,0,-494.46
9,0,-494.86
10,0,-494.57
11,0,-494.9
12,0,-494.54
13,0,-494.54
14,0,-494.56
15,0,-494.54
16,0,-494.76
17,0,-494.76
18,0,-494.43
19,0,-494.53
20,0,-494.79
21,0,-494.73
22,0,-494.92
23,0,-494.67
24,0,-494.78
25,0,-494.69
26,0,-494.82
27,0,-494.85
28,0,-494.7
29,0,-494.41
30,0,-494.62
31,0,-494.67
32,0,-494.58
33,0,-494.49
34,0,-494.56
35,0,-494.68
36,0,-494.54
37,0,-494.8
38,0,-494.63
39,0,-494.62
40,0,-494.25
41,0,-494.84
42,0,-494.53
43,0,-494.33
44,0,-494.6
45,0,-494.45
46,0,-494.78
47,0,-494.83
48,0,-494.63
49,0,-494.51
50,0,-494.46
51,0,-494.53
52,0,-494.17
53,0,-494.46
54,0,-494.56
55,0,-494.54
56,0,-494.67
57,0,-494.72
58,0,-494.74
59,0,-494.73
60,0,-494.25
61,0,-494.26
62,0,39.11
63,0,63.75
64,0,63.89
65,0,63.96
66,0,63.74
67,0,63.21
68,0,62.99
69,0,62.62
70,0,62.31
71,0,61.91
72,0,62.04
73,0,61.69
74,0,61.4
75,0,61.26
76,0,61.23
77,0,60.64
78,0,60.64
79,0,60.37
80,0,60.2
81,0,60.44
82,0,59.79
83,0,60.22
84,0,59.66
85,0,59.94
86,0,59.93
87,0,59.72
88,0,59.53
89,0,56.84
90,0,-494.61
91,0,-494.8
92,0,-494.27
93,0,-494.46
94,0,-494.91
95,0,-494.74
96,0,-494.97
97,0,-494.69
98,0,-494.71
99,0,-494.7
