frame,class,snr_a_db
0,4,-510.45
1,4,-510.82
2,4,-13.03
3,4,-8.33
4,4,-7.95
5,4,-7.95
6,4,-7.68
7,4,-8.09
8,4,-7.83
9,4,-8.52
10,4,-7.78
11,4,-8.27
12,4,-7.76
13,4,-7.0
14,4,-8.32
15,4,-7.25
16,4,-7.09
17,4,-6.82
18,4,-6.49
19,4,-6.59
20,4,-6.56
21,4,-7.41
22,4,-6.64
23,4,-6.25
24,4,-5.97
25,4,-6.6
26,4,-5.83
27,4,-5.58
28,4,-6.29
29,4,-6.11
30,4,-5.8
31,4,-5.47
32,4,-5.8
33,4,-4.82
34,4,-4.85
35,4,-4.52
36,4,-4.94
37,4,-4.41
38,4,-5.32
39,4,-4.68
40,4,-4.6
41,4,-4.57
42,4,-4.2
43,4,-4.41
44,4,-4.52
45,4,-3.62
46,4,-4.18
47,4,-3.4
48,4,-4.1
49,4,-3.68
50,4,-3.8
51,4,-3.35
52,4,-3.99
53,4,-3.28
54,4,-3.4
55,4,-3.4
56,4,-3.07
57,4,-2.83
58,4,-3.23
59,4,-2.57
60,4,-2.54
61,4,-2.69
62,4,-1.69
63,4,-2.79
64,4,-1.89
65,4,-1.7
66,4,-0.96
67,4,-0.77
68,4,-0.41
69,4,-0.08
70,4,0.2
71,4,0.39
72,4,1.16
73,4,1.62
74,4,2.05
75,4,3.74
76,4,3.2
77,4,4.41
78,4,4.88
79,4,5.89
80,4,5.12
81,4,5.92
82,4,7.07
83,4,6.24
84,4,6.57
85,4,6.5
86,4,6.95
87,4,6.15
88,4,6.84
89,4,6.36
90,4,5.9
91,4,5.78
92,4,4.71
93,4,5.23
94,4,4.89
95,4,3.71
96,4,3.35
97,4,3.09
98,4,2.46
99,4,2.33
0,3,-510.45
1,3,-510.82
2,3,-510.39
3,3,-510.5
4,3,-510.68
5,3,-510.4
6,3,-510.34
7,3,-510.63
8,3,-510.65
9,3,-510.71
10,3,-510.5
11,3,-510.71
12,3,-510.66
13,3,-510.69
14,3,-511.02
15,3,-510.58
16,3,-510.83
17,3,-510.53
18,3,-510.47
19,3,-510.68
20,3,-510.48
21,3,-510.97
22,3,-510.72
23,3,-510.64
24,3,-510.37
25,3,-510.91
26,3,-510.71
27,3,-510.55
28,3,-510.49
29,3,-510.69
30,3,-510.8
31,3,-510.79
32,3,-510.69
33,3,-510.31
34,3,-510.74
35,3,-510.4
36,3,-510.73
37,3,-510.17
38,3,-40.59
39,3,14.44
40,3,15.56
41,3,20.13
42,3,22.44
43,3,21.29
44,3,21.53
45,3,18.29
46,3,18.54
47,3,16.05
48,3,7.88
49,3,-1.95
50,3,-18.39
51,3,11.5
52,3,25.75
53,3,28.02
54,3,28.0
55,3,27.48
56,3,27.74
57,3,25.93
58,3,23.41
59,3,21.81
60,3,10.58
61,3,7.57
62,3,0.01
63,3,-11.01
64,3,5.49
65,3,21.28
66,3,21.65
67,3,22.55
68,3,22.35
69,3,17.21
70,3,16.82
71,3,16.44
72,3,14.54
73,3,10.97
74,3,4.65
75,3,-2.54
76,3,-29.14
77,3,-510.58
78,3,-510.37
79,3,-510.76
80,3,-510.82
81,3,-510.67
82,3,-510.6
83,3,-510.55
84,3,-510.49
85,3,-510.68
86,3,-510.44
87,3,-510.79
88,3,-510.45
89,3,-510.73
90,3,-510.87
91,3,-510.91
92,3,-511.05
93,3,-510.57
94,3,-510.5
95,3,-510.56
96,3,-510.68
97,3,-510.39
98,3,-510.67
99,3,-510.52
