frame,class,snr_a_db
0,4,-518.81
1,4,-14.13
2,4,-9.76
3,4,-9.94
4,4,-10.68
5,4,-9.87
6,4,-9.78
7,4,-9.57
8,4,-10.56
9,4,-9.5
10,4,-9.58
11,4,-9.24
12,4,-9.7
13,4,-9.18
14,4,-9.22
15,4,-9.13
16,4,-9.3
17,4,-9.75
18,4,-9.0
19,4,-9.7
20,4,-8.12
21,4,-9.46
22,4,-7.98
23,4,-9.4
24,4,-9.84
25,4,-8.6
26,4,-8.72
27,4,-8.85
28,4,-7.98
29,4,-8.29
30,4,-8.24
31,4,-8.25
32,4,-8.74
33,4,-8.75
34,4,-8.04
35,4,-7.62
36,4,-7.6
37,4,-7.48
38,4,-7.18
39,4,-7.18
40,4,-7.05
41,4,-6.92
42,4,-6.14
43,4,-6.27
44,4,-5.74
45,4,-5.23
46,4,-4.57
47,4,-4.1
48,4,-3.57
49,4,-3.09
50,4,-2.33
51,4,-1.99
52,4,-1.54
53,4,-0.73
54,4,-0.2
55,4,0.27
56,4,0.28
57,4,1.39
58,4,0.66
59,4,1.22
60,4,2.21
61,4,1.98
62,4,2.08
63,4,3.62
64,4,3.56
65,4,4.22
66,4,5.32
67,4,5.84
68,4,6.77
69,4,6.88
70,4,7.29
71,4,7.43
72,4,7.89
73,4,8.97
74,4,9.32
75,4,10.47
76,4,9.52
77,4,10.1
78,4,9.44
79,4,9.13
80,4,9.08
81,4,8.62
82,4,8.21
83,4,8.01
84,4,6.7
85,4,6.68
86,4,6.14
87,4,4.97
88,4,4.69
89,4,3.38
90,4,3.89
91,4,3.04
92,4,1.8
93,4,2.63
94,4,2.68
95,4,1.95
96,4,1.3
97,4,0.6
98,4,-0.19
99,4,0.0
0,1,-518.81
1,1,-518.28
2,1,-518.03
3,1,-518.46
4,1,-518.15
5,1,-518.32
6,1,-518.52
7,1,16.58
8,1,32.97
9,1,21.71
10,1,28.53
11,1,33.55
12,1,33.79
13,1,32.41
14,1,-518.24
15,1,33.31
16,1,35.08
17,1,35.27
18,1,29.09
19,1,28.03
20,1,36.45
21,1,36.38
22,1,36.09
23,1,-355.53
24,1,35.18
25,1,37.96
26,1,37.94
27,1,34.01
28,1,23.15
29,1,38.95
30,1,39.2
31,1,39.24
32,1,16.16
33,1,34.48
34,1,37.59
35,1,38.13
36,1,36.89
37,1,-360.26
38,1,38.79
39,1,40.19
40,1,40.24
41,1,34.48
42,1,25.95
43,1,39.19
44,1,37.95
45,1,38.21
46,1,26.7
47,1,33.52
48,1,39.98
49,1,39.32
50,1,39.02
51,1,7.31
52,1,34.52
53,1,23.71
54,1,-518.28
55,1,-518.44
56,1,-518.23
57,1,-518.33
58,1,-518.23
59,1,-518.39
60,1,-518.23
61,1,-518.39
62,1,-518.36
63,1,-518.26
64,1,-518.11
65,1,-518.19
66,1,-518.17
67,1,-518.07
68,1,-518.23
69,1,-518.16
70,1,-518.23
71,1,-518.5
72,1,-518.42
73,1,-518.35
74,1,-518.64
75,1,-518.36
76,1,-518.56
77,1,-518.03
78,1,-518.15
79,1,-518.42
80,1,-518.48
81,1,-518.18
82,1,-518.58
83,1,-518.31
84,1,-518.37
85,1,-518.31
86,1,-518.07
87,1,-518.22
88,1,-518.41
89,1,-518.47
90,1,-518.6
91,1,-518.03
92,1,-517.99
93,1,-518.36
94,1,-518.11
95,1,-518.43
96,1,-518.34
97,1,-518.47
98,1,-518.53
99,1,-518.45
0,3,-518.81
1,3,-518.28
2,3,-518.03
3,3,-518.46
4,3,-518.15
5,3,-518.32
6,3,-518.52
7,3,-518.17
8,3,-518.35
9,3,-518.22
10,3,-518.32
11,3,-518.36
12,3,-518.55
13,3,-518.06
14,3,-518.24
15,3,-518.35
16,3,-518.33
17,3,-518.22
18,3,-518.11
19,3,-518.27
20,3,-518.05
21,3,-518.39
22,3,-518.0
23,3,-518.23
24,3,3.13
25,3,11.04
26,3,10.26
27,3,6.95
28,3,3.39
29,3,-0.66
30,3,-4.67
31,3,-8.83
32,3,-13.4
33,3,-18.23
34,3,-24.08
35,3,-31.16
36,3,-41.78
37,3,-40.48
38,3,-36.83
39,3,-35.67
40,3,-35.84
41,3,2.03
42,3,4.71
43,3,1.92
44,3,-0.75
45,3,-2.81
46,3,5.81
47,3,-518.19
48,3,-518.08
49,3,-518.48
50,3,-518.16
51,3,-518.22
52,3,-518.08
53,3,-518.38
54,3,-518.28
55,3,-518.44
56,3,-518.23
57,3,-518.33
58,3,-518.23
59,3,-518.39
60,3,-518.23
61,3,-518.39
62,3,-518.36
63,3,-518.26
64,3,-518.11
65,3,-518.19
66,3,-518.17
67,3,-518.07
68,3,-518.23
69,3,-518.16
70,3,-518.23
71,3,-518.5
72,3,-518.42
73,3,-518.35
74,3,-518.64
75,3,-518.36
76,3,-518.56
77,3,-518.03
78,3,-518.15
79,3,-518.42
80,3,-518.48
81,3,-518.18
82,3,-518.58
83,3,-518.31
84,3,-518.37
85,3,-518.31
86,3,-518.07
87,3,-518.22
88,3,-518.41
89,3,-518.47
90,3,-518.6
91,3,-518.03
92,3,-517.99
93,3,-518.36
94,3,-518.11
95,3,-518.43
96,3,-518.34
97,3,-518.47
98,3,-518.53
99,3,-518.45
