frame,class,snr_a_db
0,4,-494.9
1,4,-494.75
2,4,2.28
3,4,8.33
4,4,7.72
5,4,8.48
6,4,8.64
7,4,8.69
8,4,7.94
9,4,8.6
10,4,8.41
11,4,9.5
12,4,9.2
13,4,9.63
14,4,8.84
15,4,9.45
16,4,9.68
17,4,9.45
18,4,9.81
19,4,9.53
20,4,9.78
21,4,9.74
22,4,10.37
23,4,9.83
24,4,10.46
25,4,10.52
26,4,9.73
27,4,10.56
28,4,10.89
29,4,10.55
30,4,10.62
31,4,10.6
32,4,11.62
33,4,10.38
34,4,10.76
35,4,10.87
36,4,10.99
37,4,10.83
38,4,11.83
39,4,11.54
40,4,11.67
41,4,11.32
42,4,11.65
43,4,11.36
44,4,10.85
45,4,12.34
46,4,11.16
47,4,11.82
48,4,11.72
49,4,12.55
50,4,12.73
51,4,12.66
52,4,13.35
53,4,12.69
54,4,13.47
55,4,14.57
56,4,15.55
57,4,15.43
58,4,15.62
59,4,16.01
60,4,18.1
61,4,18.34
62,4,18.7
63,4,20.26
64,4,20.55
65,4,20.64
66,4,22.5
67,4,21.76
68,4,22.67
69,4,22.87
70,4,23.76
71,4,24.9
72,4,26.56
73,4,26.45
74,4,27.83
75,4,29.44
76,4,30.56
77,4,32.31
78,4,33.75
79,4,36.83
80,4,40.09
81,4,44.08
82,4,42.62
83,4,39.18
84,4,35.09
85,4,33.72
86,4,31.78
87,4,29.87
88,4,29.25
89,4,27.58
90,4,27.13
91,4,25.8
92,4,23.45
93,4,23.49
94,4,23.77
95,4,22.94
96,4,22.35
97,4,21.74
98,4,21.36
99,4,20.6
0,1,-494.9
1,1,-494.75
2,1,-495.04
3,1,-494.81
4,1,-495.1
5,1,-494.85
6,1,-494.84
7,1,-494.94
8,1,-495.07
9,1,-495.1
10,1,-495.12
11,1,-494.92
12,1,-495.14
13,1,-494.79
14,1,-495.11
15,1,-495.02
16,1,-494.72
17,1,-495.16
18,1,-494.75
19,1,-494.72
20,1,-494.96
21,1,-495.04
22,1,-494.94
23,1,-495.04
24,1,-494.86
25,1,-494.97
26,1,-494.97
27,1,-494.99
28,1,-495.01
29,1,-494.89
30,1,-494.91
31,1,-495.09
32,1,-494.58
33,1,-495.11
34,1,-494.96
35,1,-494.94
36,1,-494.87
37,1,-494.96
38,1,-495.12
39,1,-494.89
40,1,-494.99
41,1,-495.07
42,1,-495.21
43,1,-494.94
44,1,-495.28
45,1,-494.48
46,1,-495.12
47,1,-494.87
48,1,-495.4
49,1,-494.88
50,1,-494.91
51,1,-494.6
52,1,-495.15
53,1,-495.37
54,1,-495.3
55,1,-495.06
56,1,-494.72
57,1,65.19
58,1,66.52
59,1,64.77
60,1,63.06
61,1,35.49
62,1,54.59
63,1,56.91
64,1,55.29
65,1,53.63
66,1,47.06
67,1,45.41
68,1,55.46
69,1,55.4
70,1,55.32
71,1,52.11
72,1,-338.87
73,1,52.86
74,1,53.89
75,1,53.85
76,1,52.67
77,1,9.98
78,1,49.06
79,1,52.21
80,1,51.78
81,1,51.59
82,1,45.3
83,1,41.35
84,1,50.87
85,1,50.78
86,1,50.49
87,1,47.29
88,1,-357.98
89,1,48.57
90,1,48.83
91,1,-333.86
92,1,-495.18
93,1,-495.13
94,1,-494.68
95,1,-494.6
96,1,-495.08
97,1,-495.26
98,1,-495.04
99,1,-494.83
