frame,class,snr_a_db
97,4,3.84
98,4,3.22
99,4,3.69
0,4,-505.84
1,4,-505.81
2,4,-505.88
3,4,-11.47
4,4,-8.19
5,4,-8.39
6,4,-7.46
7,4,-7.45
8,4,-7.62
9,4,-7.22
10,4,-7.08
11,4,-7.14
12,4,-7.42
13,4,-6.75
14,4,-6.99
15,4,-7.12
16,4,-6.41
17,4,-6.27
18,4,-6.02
19,4,-6.03
20,4,-6.58
21,4,-5.62
22,4,-5.86
23,4,-5.74
24,4,-5.64
25,4,-6.22
26,4,-5.34
27,4,-4.92
28,4,-5.27
29,4,-5.11
30,4,-4.38
31,4,-5.32
32,4,-4.72
33,4,-4.46
34,4,-3.94
35,4,-4.12
36,4,-3.87
37,4,-3.97
38,4,-3.73
39,4,-2.96
40,4,-3.28
41,4,-3.62
42,4,-3.07
43,4,-3.5
44,4,-2.7
45,4,-2.26
46,4,-2.47
47,4,-2.56
48,4,-2.17
49,4,-2.52
50,4,-1.91
51,4,-2.05
52,4,-0.85
53,4,-1.28
54,4,-1.0
55,4,-0.77
56,4,-1.22
57,4,-1.3
58,4,-0.44
59,4,-0.39
60,4,0.15
61,4,0.19
62,4,0.04
63,4,-0.33
64,4,0.06
65,4,0.14
66,4,0.5
67,4,0.67
68,4,1.67
69,4,2.07
70,4,2.35
71,4,3.18
72,4,2.62
73,4,3.83
74,4,4.88
75,4,5.53
76,4,6.68
77,4,6.86
78,4,7.89
79,4,7.99
80,4,8.6
81,4,8.63
82,4,9.25
83,4,9.55
84,4,8.12
85,4,8.09
86,4,8.53
87,4,7.09
88,4,6.89
89,4,6.04
90,4,4.81
91,4,4.45
92,4,3.45
93,4,2.68
94,4,2.64
95,4,1.14
96,4,1.61
97,4,0.87
98,4,0.84
99,4,1.28
0,1,-505.84
1,1,-505.81
2,1,-505.88
3,1,-505.92
4,1,-505.96
5,1,-505.83
6,1,-505.99
7,1,-505.89
8,1,-506.06
9,1,-505.91
10,1,-505.89
11,1,-506.07
12,1,30.7
13,1,32.74
14,1,25.62
15,1,22.17
16,1,33.94
17,1,34.14
18,1,33.86
19,1,9.64
20,1,29.2
21,1,34.87
22,1,34.8
23,1,33.9
24,1,-506.1
25,1,33.0
26,1,35.76
27,1,36.26
28,1,33.54
29,1,-506.1
30,1,36.06
31,1,37.41
32,1,37.7
33,1,33.09
34,1,10.39
35,1,38.49
36,1,39.16
37,1,38.92
38,1,29.96
39,1,29.75
40,1,37.9
41,1,37.28
42,1,38.8
43,1,13.17
44,1,36.33
45,1,42.67
46,1,44.43
47,1,44.21
48,1,-340.85
49,1,43.03
50,1,47.0
51,1,46.39
52,1,44.67
53,1,-506.09
54,1,39.87
55,1,41.25
56,1,40.31
57,1,38.1
58,1,-505.97
59,1,35.39
60,1,38.81
61,1,17.08
62,1,-506.08
63,1,-506.07
64,1,-506.12
65,1,-506.26
66,1,-506.12
67,1,-506.15
68,1,-505.82
69,1,-505.91
70,1,-505.98
71,1,-505.59
72,1,-506.07
73,1,-506.14
74,1,-505.78
75,1,-505.97
76,1,-505.91
77,1,-505.85
78,1,-506.27
79,1,-505.69
80,1,-506.08
81,1,-505.89
82,1,-505.85
83,1,-505.79
84,1,-506.03
85,1,-506.19
86,1,-505.83
87,1,-505.82
88,1,-506.12
89,1,-505.66
90,1,-506.07
91,1,-506.16
92,1,-505.9
93,1,-506.19
94,1,-505.91
95,1,-506.16
96,1,-505.87
97,1,-505.96
98,1,-506.23
99,1,-505.88
