frame,class,snr_a_db
0,4,-508.23
1,4,-5.01
2,4,-1.77
3,4,-1.74
4,4,-1.24
5,4,-1.26
6,4,-1.55
7,4,-1.89
8,4,-1.4
9,4,-1.51
10,4,-1.59
11,4,-0.91
12,4,-0.76
13,4,-1.31
14,4,-1.04
15,4,-0.96
16,4,-0.58
17,4,-0.92
18,4,-0.54
19,4,-1.12
20,4,-0.7
21,4,-1.05
22,4,-0.77
23,4,-0.69
24,4,0.07
25,4,-0.79
26,4,-0.12
27,4,-0.12
28,4,-0.74
29,4,0.19
30,4,0.68
31,4,0.22
32,4,-0.02
33,4,1.22
34,4,0.66
35,4,1.66
36,4,2.25
37,4,1.86
38,4,1.87
39,4,3.51
40,4,3.58
41,4,3.41
42,4,4.62
43,4,4.76
44,4,5.72
45,4,6.0
46,4,6.64
47,4,7.43
48,4,7.92
49,4,7.83
50,4,8.61
51,4,9.55
52,4,9.44
53,4,9.69
54,4,10.42
55,4,10.6
56,4,12.12
57,4,12.12
58,4,12.11
59,4,13.36
60,4,14.97
61,4,14.73
62,4,14.77
63,4,15.16
64,4,15.51
65,4,16.43
66,4,15.87
67,4,15.7
68,4,15.1
69,4,15.66
70,4,14.78
71,4,15.01
72,4,14.74
73,4,14.13
74,4,13.88
75,4,14.08
76,4,12.29
77,4,11.76
78,4,10.78
79,4,10.18
80,4,10.27
81,4,10.01
82,4,9.83
83,4,10.06
84,4,9.56
85,4,7.96
86,4,7.79
87,4,7.95
88,4,6.91
89,4,6.21
90,4,5.6
91,4,5.1
92,4,4.64
93,4,4.18
94,4,3.48
95,4,2.91
96,4,2.46
97,4,2.32
98,4,1.47
99,4,1.87
0,0,-508.23
1,0,-508.58
2,0,-508.31
3,0,-508.38
4,0,-508.35
5,0,-507.95
6,0,-508.3
7,0,-508.44
8,0,-508.52
9,0,-508.56
10,0,41.74
11,0,44.35
12,0,45.06
13,0,44.74
14,0,45.28
15,0,45.35
16,0,45.54
17,0,46.04
18,0,46.24
19,0,46.43
20,0,46.81
21,0,46.91
22,0,46.89
23,0,46.85
24,0,47.2
25,0,47.36
26,0,47.83
27,0,47.84
28,0,48.04
29,0,48.31
30,0,48.46
31,0,48.94
32,0,49.0
33,0,49.5
34,0,49.81
35,0,50.37
36,0,50.85
37,0,50.88
38,0,51.38
39,0,52.38
40,0,52.66
41,0,53.59
42,0,53.96
43,0,54.6
44,0,54.72
45,0,54.91
46,0,54.28
47,0,54.65
48,0,54.07
49,0,53.26
50,0,52.54
51,0,52.43
52,0,51.72
53,0,51.24
54,0,51.15
55,0,50.37
56,0,50.28
57,0,44.24
58,0,-508.54
59,0,-508.29
60,0,-508.12
61,0,-508.36
62,0,-508.3
63,0,-508.38
64,0,-508.56
65,0,-508.2
66,0,-508.2
67,0,-508.45
68,0,-508.46
69,0,-508.4
70,0,-508.53
71,0,-508.34
72,0,-508.48
73,0,-508.62
74,0,-508.16
75,0,-508.24
76,0,-508.32
77,0,-508.45
78,0,-508.26
79,0,-508.27
80,0,-508.73
81,0,-508.46
82,0,-508.63
83,0,-508.66
84,0,-508.24
85,0,-508.6
86,0,-508.77
87,0,-508.55
88,0,-508.32
89,0,-508.44
90,0,-508.36
91,0,-508.59
92,0,-508.37
93,0,-508.45
94,0,-508.36
95,0,-508.62
96,0,-508.45
97,0,-508.21
98,0,-508.33
99,0,-508.24
