frame,class,snr_a_db
0,4,-514.12
1,4,-19.29
2,4,-13.09
3,4,-12.61
4,4,-11.87
5,4,-12.34
6,4,-12.38
7,4,-12.17
8,4,-12.61
9,4,-12.79
10,4,-12.47
11,4,-12.58
12,4,-12.33
13,4,-12.71
14,4,-12.49
15,4,-11.93
16,4,-11.84
17,4,-12.28
18,4,-12.55
19,4,-12.43
20,4,-12.38
21,4,-11.81
22,4,-11.8
23,4,-11.55
24,4,-11.85
25,4,-12.39
26,4,-12.43
27,4,-11.4
28,4,-11.77
29,4,-11.79
30,4,-11.59
31,4,-11.1
32,4,-11.21
33,4,-11.41
34,4,-10.44
35,4,-11.16
36,4,-10.69
37,4,-10.84
38,4,-10.56
39,4,-9.83
40,4,-10.05
41,4,-9.31
42,4,-8.7
43,4,-8.26
44,4,-8.23
45,4,-7.51
46,4,-7.77
47,4,-7.17
48,4,-6.36
49,4,-5.29
50,4,-5.07
51,4,-5.47
52,4,-4.43
53,4,-4.49
54,4,-3.16
55,4,-3.26
56,4,-3.0
57,4,-2.97
58,4,-2.5
59,4,-2.23
60,4,-1.9
61,4,-1.26
62,4,-0.84
63,4,-1.37
64,4,-0.55
65,4,-0.49
66,4,0.76
67,4,1.21
68,4,2.06
69,4,3.08
70,4,3.12
71,4,3.45
72,4,4.51
73,4,6.14
74,4,6.92
75,4,6.94
76,4,9.1
77,4,9.23
78,4,10.86
79,4,12.9
80,4,14.27
81,4,17.3
82,4,21.28
83,4,22.79
84,4,20.03
85,4,16.36
86,4,13.48
87,4,11.35
88,4,10.77
89,4,9.19
90,4,8.67
91,4,7.33
92,4,5.72
93,4,5.61
94,4,4.41
95,4,4.25
96,4,4.2
97,4,2.95
98,4,2.19
99,4,0.76
0,3,-514.12
1,3,-513.86
2,3,-514.29
3,3,-514.24
4,3,-513.89
5,3,-37.06
6,3,-6.8
7,3,-21.0
8,3,-31.1
9,3,-33.2
10,3,-37.0
11,3,-42.38
12,3,-48.79
13,3,10.07
14,3,9.61
15,3,11.11
16,3,10.87
17,3,12.13
18,3,12.31
19,3,6.78
20,3,-1.58
21,3,-9.48
22,3,-17.98
23,3,-26.41
24,3,-35.17
25,3,9.75
26,3,11.03
27,3,9.02
28,3,8.53
29,3,7.86
30,3,8.68
31,3,2.68
32,3,-10.81
33,3,-25.28
34,3,-36.41
35,3,-43.11
36,3,-49.97
37,3,-58.89
38,3,9.02
39,3,9.38
40,3,9.23
41,3,3.1
42,3,-514.16
43,3,-514.12
44,3,-514.21
45,3,-513.94
46,3,-514.56
47,3,-514.0
48,3,-514.19
49,3,-513.97
50,3,-514.33
51,3,-514.47
52,3,-513.94
53,3,-514.24
54,3,-514.03
55,3,-514.24
56,3,-514.16
57,3,-514.51
58,3,-514.2
59,3,-514.39
60,3,-514.28
61,3,-514.12
62,3,-514.02
63,3,-514.37
64,3,-514.18
65,3,-514.31
66,3,-514.34
67,3,-514.11
68,3,-514.37
69,3,-514.58
70,3,-514.28
71,3,-514.07
72,3,-514.64
73,3,-514.17
74,3,-514.07
75,3,-514.36
76,3,-513.94
77,3,-514.44
78,3,-514.34
79,3,-513.96
80,3,-514.63
81,3,-514.2
82,3,-514.03
83,3,-514.2
84,3,-514.17
85,3,-514.26
86,3,-514.43
87,3,-514.2
88,3,-514.25
89,3,-514.3
90,3,-514.23
91,3,-514.39
92,3,-514.64
93,3,-514.21
94,3,-514.29
95,3,-514.05
96,3,-514.14
97,3,-514.47
98,3,-514.11
99,3,-514.32
