frame,class,snr_a_db
0,4,-499.69
1,4,-500.32
2,4,-499.55
3,4,-6.23
4,4,-2.76
5,4,-2.7
6,4,-2.45
7,4,-2.27
8,4,-2.47
9,4,-2.03
10,4,-1.97
11,4,-2.02
12,4,-2.18
13,4,-1.43
14,4,-2.08
15,4,-1.46
16,4,-1.41
17,4,-1.46
18,4,-1.68
19,4,-1.48
20,4,-0.91
21,4,-0.37
22,4,-0.35
23,4,-0.15
24,4,-0.02
25,4,-0.69
26,4,0.38
27,4,-0.29
28,4,0.15
29,4,0.03
30,4,-0.05
31,4,-0.3
32,4,-0.12
33,4,-0.01
34,4,0.81
35,4,0.62
36,4,1.04
37,4,0.52
38,4,1.27
39,4,0.7
40,4,1.45
41,4,0.63
42,4,0.96
43,4,1.6
44,4,1.91
45,4,1.5
46,4,1.62
47,4,1.91
48,4,2.14
49,4,2.33
50,4,1.43
51,4,2.49
52,4,2.71
53,4,2.52
54,4,2.71
55,4,2.82
56,4,2.94
57,4,3.8
58,4,3.71
59,4,4.32
60,4,5.43
61,4,5.62
62,4,6.0
63,4,7.17
64,4,7.52
65,4,9.65
66,4,10.37
67,4,10.68
68,4,10.46
69,4,12.11
70,4,11.68
71,4,13.05
72,4,12.66
73,4,12.84
74,4,14.8
75,4,14.42
76,4,15.43
77,4,16.47
78,4,16.97
79,4,16.94
80,4,17.25
81,4,16.97
82,4,17.6
83,4,16.54
84,4,16.47
85,4,15.85
86,4,14.7
87,4,12.87
88,4,13.47
89,4,12.58
90,4,13.04
91,4,12.29
92,4,11.83
93,4,11.1
94,4,10.62
95,4,9.83
96,4,8.97
97,4,8.63
98,4,7.4
99,4,6.43
0,0,-499.69
1,0,-500.32
2,0,-499.55
3,0,-500.13
4,0,-500.0
5,0,-499.91
6,0,-499.75
7,0,-499.9
8,0,-500.21
9,0,-499.7
10,0,-499.82
11,0,-499.56
12,0,-499.97
13,0,-499.52
14,0,-499.95
15,0,-499.88
16,0,-499.83
17,0,-499.83
18,0,-499.62
19,0,-499.76
20,0,-499.51
21,0,-499.63
22,0,-499.73
23,0,-499.63
24,0,-499.84
25,0,-499.73
26,0,-499.64
27,0,-500.22
28,0,-499.83
29,0,-499.79
30,0,-500.02
31,0,-499.96
32,0,-499.94
33,0,-500.13
34,0,-499.8
35,0,-499.91
36,0,-499.69
37,0,-499.83
38,0,-499.76
39,0,-500.11
40,0,-499.45
41,0,-499.64
42,0,-499.76
43,0,-500.13
44,0,-499.58
45,0,-500.06
46,0,-499.83
47,0,-499.78
48,0,-499.73
49,0,-499.67
50,0,-499.98
51,0,-499.75
52,0,-499.6
53,0,-499.64
54,0,-499.5
55,0,-499.87
56,0,45.58
57,0,58.99
58,0,58.77
59,0,58.65
60,0,58.53
61,0,58.18
62,0,57.96
63,0,57.79
64,0,57.48
65,0,57.49
66,0,57.49
67,0,57.4
68,0,56.93
69,0,56.69
70,0,56.3
71,0,56.76
72,0,56.21
73,0,56.11
74,0,56.01
75,0,55.6
76,0,55.86
77,0,55.62
78,0,55.85
79,0,56.14
80,0,55.34
81,0,55.68
82,0,55.77
83,0,55.69
84,0,55.6
85,0,55.68
86,0,49.24
87,0,-500.17
88,0,-500.13
89,0,-499.88
90,0,-499.68
91,0,-499.56
92,0,-499.7
93,0,-499.87
94,0,-499.88
95,0,-499.67
96,0,-499.71
97,0,-499.84
98,0,-499.59
99,0,-500.09
