frame,class,snr_a_db
0,4,-513.78
1,4,-513.65
2,4,-513.64
3,4,-11.98
4,4,-10.32
5,4,-10.39
6,4,-10.15
7,4,-10.56
8,4,-10.52
9,4,-10.37
10,4,-10.3
11,4,-9.75
12,4,-9.45
13,4,-9.71
14,4,-9.27
15,4,-9.37
16,4,-10.04
17,4,-9.5
18,4,-9.26
19,4,-8.92
20,4,-8.55
21,4,-8.82
22,4,-8.58
23,4,-8.52
24,4,-8.1
25,4,-8.04
26,4,-8.68
27,4,-7.91
28,4,-8.19
29,4,-8.02
30,4,-7.42
31,4,-7.46
32,4,-8.09
33,4,-7.95
34,4,-6.77
35,4,-6.95
36,4,-7.14
37,4,-7.5
38,4,-7.29
39,4,-7.21
40,4,-6.74
41,4,-6.33
42,4,-6.15
43,4,-6.46
44,4,-6.59
45,4,-7.03
46,4,-5.47
47,4,-6.15
48,4,-5.85
49,4,-6.37
50,4,-6.05
51,4,-6.39
52,4,-5.36
53,4,-5.5
54,4,-5.55
55,4,-5.26
56,4,-4.98
57,4,-4.17
58,4,-4.71
59,4,-4.11
60,4,-3.1
61,4,-2.86
62,4,-1.6
63,4,-1.14
64,4,-0.3
65,4,0.21
66,4,0.52
67,4,2.73
68,4,2.88
69,4,4.11
70,4,3.85
71,4,4.26
72,4,5.22
73,4,6.1
74,4,6.93
75,4,8.4
76,4,9.22
77,4,9.71
78,4,11.66
79,4,12.81
80,4,14.99
81,4,16.84
82,4,18.89
83,4,19.87
84,4,18.99
85,4,17.13
86,4,15.96
87,4,13.68
88,4,12.9
89,4,10.79
90,4,10.41
91,4,9.5
92,4,7.44
93,4,6.35
94,4,5.43
95,4,5.34
96,4,4.53
97,4,3.48
98,4,4.03
99,4,2.8
0,5,6.61
1,5,5.09
2,5,-1.17
3,5,1.52
4,5,-0.29
5,5,8.68
6,5,0.39
7,5,1.96
8,5,0.92
9,5,7.63
10,5,4.74
11,5,0.3
12,5,2.06
13,5,2.47
14,5,8.39
15,5,0.37
16,5,1.65
17,5,1.18
18,5,7.79
19,5,4.35
20,5,0.84
21,5,2.58
22,5,3.41
23,5,8.19
24,5,-0.38
25,5,2.82
26,5,0.48
27,5,8.84
28,5,2.99
29,5,1.25
30,5,2.38
31,5,5.91
32,5,7.21
33,5,-0.25
34,5,2.77
35,5,0.36
36,5,8.6
37,5,2.73
38,5,1.49
39,5,1.57
40,5,6.16
41,5,6.66
42,5,0.09
43,5,2.31
44,5,0.29
45,5,8.63
46,5,2.28
47,5,1.29
48,5,2.1
49,5,6.43
50,5,6.45
51,5,-0.17
52,5,2.91
53,5,-0.51
54,5,9.18
55,5,0.91
56,5,1.8
57,5,1.87
58,5,7.72
59,5,5.08
60,5,0.31
61,5,2.69
62,5,0.28
63,5,8.81
64,5,0.66
65,5,2.0
66,5,0.8
67,5,8.04
68,5,4.59
69,5,0.76
70,5,2.3
71,5,2.68
72,5,8.53
73,5,0.78
74,5,2.27
75,5,1.39
76,5,7.97
77,5,3.95
78,5,0.6
79,5,2.52
80,5,3.45
81,5,8.63
82,5,-0.33
83,5,2.25
84,5,1.32
85,5,8.55
86,5,3.31
87,5,1.08
88,5,2.34
89,5,5.76
90,5,7.33
91,5,-0.25
92,5,2.51
93,5,0.15
94,5,8.39
95,5,2.56
96,5,1.77
97,5,1.81
98,5,6.2
99,5,6.57
