frame,class,snr_a_db
0,4,-495.62
1,4,13.27
2,4,14.62
3,4,15.28
4,4,13.77
5,4,14.82
6,4,14.64
7,4,14.38
8,4,14.45
9,4,14.76
10,4,14.54
11,4,15.55
12,4,15.3
13,4,14.97
14,4,15.04
15,4,15.44
16,4,15.07
17,4,15.45
18,4,15.11
19,4,15.06
20,4,15.76
21,4,16.01
22,4,16.08
23,4,16.98
24,4,16.21
25,4,16.81
26,4,17.21
27,4,16.69
28,4,17.78
29,4,17.67
30,4,18.26
31,4,18.95
32,4,18.29
33,4,20.23
34,4,19.87
35,4,21.22
36,4,21.07
37,4,21.0
38,4,21.86
39,4,22.43
40,4,23.13
41,4,23.64
42,4,23.63
43,4,23.88
44,4,24.85
45,4,24.78
46,4,24.54
47,4,25.72
48,4,26.03
49,4,26.06
50,4,25.57
51,4,27.33
52,4,27.42
53,4,28.56
54,4,28.41
55,4,30.58
56,4,30.63
57,4,30.84
58,4,31.82
59,4,32.82
60,4,33.56
61,4,35.29
62,4,36.19
63,4,37.44
64,4,38.99
65,4,40.41
66,4,41.9
67,4,43.01
68,4,42.03
69,4,40.49
70,4,39.75
71,4,38.53
72,4,37.11
73,4,35.59
74,4,34.14
75,4,32.53
76,4,32.03
77,4,31.65
78,4,30.9
79,4,30.06
80,4,29.66
81,4,28.71
82,4,28.25
83,4,27.32
84,4,26.31
85,4,25.54
86,4,25.82
87,4,25.82
88,4,25.03
89,4,24.96
90,4,24.37
91,4,25.41
92,4,23.75
93,4,22.86
94,4,23.35
95,4,22.47
96,4,22.1
97,4,21.68
98,4,20.99
99,4,21.34
0,2,-495.62
1,2,-495.34
2,2,-495.08
3,2,-495.05
4,2,-495.47
5,2,-495.26
6,2,-495.49
7,2,-495.77
8,2,-495.7
9,2,-495.2
10,2,-495.43
11,2,-495.47
12,2,-495.29
13,2,-495.48
14,2,-495.41
15,2,-495.45
16,2,-495.51
17,2,-495.29
18,2,-495.6
19,2,-495.62
20,2,-495.47
21,2,-495.36
22,2,-495.24
23,2,-495.09
24,2,-495.36
25,2,-495.52
26,2,-495.33
27,2,-495.34
28,2,-495.49
29,2,-495.57
30,2,-495.48
31,2,-495.59
32,2,-495.86
33,2,-495.46
34,2,-495.47
35,2,-495.17
36,2,-495.32
37,2,-495.53
38,2,-495.36
39,2,-494.9
40,2,-495.39
41,2,-495.61
42,2,-495.34
43,2,38.59
44,2,41.26
45,2,41.11
46,2,40.79
47,2,40.93
48,2,38.98
49,2,-495.38
50,2,-495.67
51,2,-495.49
52,2,-495.74
53,2,-148.84
54,2,39.1
55,2,39.84
56,2,39.8
57,2,39.72
58,2,39.37
59,2,34.7
60,2,-495.84
61,2,-495.06
62,2,-495.39
63,2,-495.24
64,2,29.02
65,2,38.11
66,2,38.12
67,2,38.06
68,2,37.65
69,2,37.31
70,2,26.21
71,2,-495.2
72,2,-495.13
73,2,-495.61
74,2,-495.53
75,2,31.48
76,2,35.31
77,2,35.52
78,2,34.88
79,2,34.75
80,2,33.49
81,2,-287.46
82,2,-495.73
83,2,-495.18
84,2,-495.59
85,2,-495.88
86,2,29.98
87,2,31.65
88,2,30.97
89,2,30.35
90,2,29.92
91,2,27.15
92,2,-495.61
93,2,-495.46
94,2,-495.4
95,2,-495.44
96,2,-495.77
97,2,-495.45
98,2,-495.24
99,2,-495.35
