frame,class,snr_a_db
0,4,-494.56
1,4,-370.23
2,4,11.49
3,4,13.0
4,4,13.25
5,4,13.06
6,4,12.56
7,4,12.55
8,4,12.81
9,4,12.61
10,4,13.26
11,4,12.62
12,4,12.91
13,4,12.95
14,4,12.76
15,4,12.6
16,4,13.49
17,4,13.98
18,4,13.71
19,4,13.9
20,4,13.67
21,4,13.63
22,4,13.59
23,4,13.83
24,4,14.06
25,4,13.81
26,4,14.56
27,4,14.31
28,4,13.65
29,4,14.75
30,4,14.37
31,4,14.4
32,4,15.24
33,4,15.29
34,4,14.36
35,4,15.39
36,4,14.86
37,4,14.79
38,4,15.33
39,4,14.58
40,4,15.55
41,4,15.16
42,4,15.34
43,4,15.37
44,4,15.13
45,4,16.44
46,4,16.82
47,4,17.7
48,4,17.22
49,4,17.78
50,4,18.29
51,4,18.79
52,4,19.19
53,4,19.1
54,4,20.45
55,4,21.06
56,4,21.42
57,4,22.16
58,4,22.81
59,4,23.32
60,4,23.82
61,4,23.97
62,4,25.18
63,4,24.67
64,4,24.89
65,4,25.13
66,4,25.0
67,4,26.91
68,4,26.53
69,4,26.41
70,4,27.61
71,4,28.74
72,4,28.86
73,4,29.79
74,4,30.32
75,4,29.87
76,4,29.97
77,4,30.58
78,4,30.26
79,4,31.01
80,4,30.86
81,4,29.76
82,4,30.29
83,4,29.41
84,4,29.32
85,4,28.93
86,4,28.58
87,4,26.97
88,4,26.7
89,4,25.88
90,4,26.33
91,4,26.19
92,4,25.46
93,4,25.43
94,4,24.21
95,4,24.43
96,4,24.44
97,4,23.59
98,4,22.48
99,4,22.81
0,1,-494.56
1,1,-494.43
2,1,-494.34
3,1,-494.35
4,1,-494.21
5,1,-494.58
6,1,-494.42
7,1,-494.31
8,1,-494.52
9,1,-494.63
10,1,-494.44
11,1,-494.55
12,1,-494.9
13,1,-494.58
14,1,-494.58
15,1,-494.84
16,1,-494.47
17,1,-494.5
18,1,-494.61
19,1,-494.41
20,1,-494.73
21,1,-494.46
22,1,-494.57
23,1,-494.47
24,1,-494.59
25,1,-494.39
26,1,-494.68
27,1,-494.65
28,1,-494.65
29,1,-494.48
30,1,-494.56
31,1,-494.48
32,1,-494.41
33,1,-494.31
34,1,-494.68
35,1,-494.09
36,1,-494.58
37,1,-494.57
38,1,48.09
39,1,54.41
40,1,54.59
41,1,54.85
42,1,47.25
43,1,45.14
44,1,55.58
45,1,56.12
46,1,56.32
47,1,51.66
48,1,39.83
49,1,57.18
50,1,57.97
51,1,58.51
52,1,54.7
53,1,-22.14
54,1,59.42
55,1,60.4
56,1,61.08
57,1,59.09
58,1,-494.34
59,1,61.58
60,1,63.12
61,1,63.5
62,1,59.99
63,1,-494.45
64,1,66.63
65,1,71.01
66,1,73.52
67,1,74.19
68,1,25.35
69,1,65.36
70,1,68.19
71,1,63.14
72,1,59.56
73,1,-494.48
74,1,-494.3
75,1,-494.38
76,1,-494.7
77,1,-494.31
78,1,-494.79
79,1,-494.22
80,1,-494.16
81,1,-494.71
82,1,-494.32
83,1,-494.47
84,1,-494.65
85,1,-494.7
86,1,-494.65
87,1,-494.56
88,1,-494.48
89,1,-494.53
90,1,-494.42
91,1,-494.25
92,1,-494.42
93,1,-494.37
94,1,-494.59
95,1,-494.24
96,1,-494.36
97,1,-494.54
98,1,-494.76
99,1,-494.64
