frame,class,snr_a_db
0,4,-503.26
1,4,-9.3
2,4,1.21
3,4,1.21
4,4,0.67
5,4,1.46
6,4,1.39
7,4,1.26
8,4,1.78
9,4,1.33
10,4,2.31
11,4,2.8
12,4,1.92
13,4,2.19
14,4,2.28
15,4,2.18
16,4,2.28
17,4,1.73
18,4,2.66
19,4,2.54
20,4,2.17
21,4,2.91
22,4,3.54
23,4,3.76
24,4,3.69
25,4,2.85
26,4,2.93
27,4,3.01
28,4,2.93
29,4,3.21
30,4,3.84
31,4,3.17
32,4,3.46
33,4,4.24
34,4,3.07
35,4,4.19
36,4,2.78
37,4,3.72
38,4,3.5
39,4,4.37
40,4,4.03
41,4,4.74
42,4,4.51
43,4,4.81
44,4,4.99
45,4,5.2
46,4,5.23
47,4,5.49
48,4,6.37
49,4,6.21
50,4,7.29
51,4,7.81
52,4,7.99
53,4,8.09
54,4,8.92
55,4,9.65
56,4,10.16
57,4,10.7
58,4,11.51
59,4,11.99
60,4,12.45
61,4,13.32
62,4,13.45
63,4,12.72
64,4,13.41
65,4,14.36
66,4,14.39
67,4,15.39
68,4,16.46
69,4,17.09
70,4,17.82
71,4,18.73
72,4,19.41
73,4,20.53
74,4,21.41
75,4,22.84
76,4,24.53
77,4,26.11
78,4,27.22
79,4,28.72
80,4,30.35
81,4,29.62
82,4,28.44
83,4,25.9
84,4,25.31
85,4,22.97
86,4,22.15
87,4,21.97
88,4,20.36
89,4,19.51
90,4,18.88
91,4,17.66
92,4,17.17
93,4,16.08
94,4,14.71
95,4,14.61
96,4,14.26
97,4,14.53
98,4,14.03
99,4,13.87
0,1,-503.26
1,1,-503.42
2,1,-503.19
3,1,-503.04
4,1,-503.23
5,1,-503.2
6,1,-503.13
7,1,-503.28
8,1,-503.21
9,1,-503.37
10,1,-502.81
11,1,-502.94
12,1,-503.14
13,1,-503.03
14,1,33.01
15,1,35.35
16,1,-11.39
17,1,38.15
18,1,38.96
19,1,39.28
20,1,33.81
21,1,29.26
22,1,39.82
23,1,40.03
24,1,40.3
25,1,29.91
26,1,35.0
27,1,40.58
28,1,40.97
29,1,40.84
30,1,-1.38
31,1,38.32
32,1,41.93
33,1,42.41
34,1,40.87
35,1,-502.74
36,1,41.35
37,1,42.98
38,1,43.18
39,1,40.79
40,1,-0.71
41,1,43.9
42,1,44.72
43,1,45.09
44,1,40.12
45,1,33.77
46,1,45.56
47,1,46.02
48,1,46.58
49,1,38.63
50,1,40.87
51,1,47.88
52,1,48.11
53,1,47.94
54,1,31.73
55,1,44.25
56,1,48.93
57,1,49.19
58,1,49.39
59,1,24.78
60,1,-503.2
61,1,-503.13
62,1,-503.15
63,1,-503.3
64,1,-503.45
65,1,-503.09
66,1,-503.36
67,1,-502.84
68,1,-503.06
69,1,-503.01
70,1,-503.43
71,1,-503.11
72,1,-503.27
73,1,-503.43
74,1,-503.19
75,1,-503.13
76,1,-503.03
77,1,-503.34
78,1,-503.15
79,1,-503.25
80,1,-502.81
81,1,-503.14
82,1,-503.04
83,1,-503.05
84,1,-503.11
85,1,-503.2
86,1,-503.03
87,1,-502.78
88,1,-503.29
89,1,-502.64
90,1,-503.12
91,1,-503.28
92,1,-503.1
93,1,-502.97
94,1,-503.38
95,1,-503.23
96,1,-503.15
97,1,-503.21
98,1,-503.1
99,1,-503.13
