frame,class,snr_a_db
0,4,-515.56
1,4,-23.43
2,4,-11.65
3,4,-12.14
4,4,-11.57
5,4,-12.03
6,4,-11.98
7,4,-11.52
8,4,-11.83
9,4,-11.13
10,4,-12.12
11,4,-11.42
12,4,-10.87
13,4,-11.44
14,4,-11.12
15,4,-11.08
16,4,-10.98
17,4,-10.4
18,4,-11.38
19,4,-11.69
20,4,-10.95
21,4,-10.75
22,4,-10.81
23,4,-10.73
24,4,-10.81
25,4,-10.88
26,4,-11.02
27,4,-10.61
28,4,-10.69
29,4,-10.45
30,4,-10.3
31,4,-10.42
32,4,-9.09
33,4,-10.24
34,4,-9.1
35,4,-9.65
36,4,-9.1
37,4,-8.95
38,4,-9.27
39,4,-8.55
40,4,-8.61
41,4,-7.85
42,4,-8.44
43,4,-8.05
44,4,-6.15
45,4,-6.62
46,4,-5.41
47,4,-5.06
48,4,-4.42
49,4,-4.21
50,4,-3.44
51,4,-2.79
52,4,-1.55
53,4,-1.18
54,4,-1.12
55,4,-1.1
56,4,-1.08
57,4,-0.16
58,4,-0.1
59,4,0.7
60,4,0.75
61,4,2.42
62,4,3.65
63,4,4.25
64,4,5.21
65,4,5.45
66,4,6.91
67,4,7.98
68,4,8.9
69,4,10.14
70,4,11.46
71,4,13.0
72,4,15.09
73,4,15.22
74,4,15.1
75,4,13.64
76,4,12.63
77,4,10.89
78,4,9.36
79,4,8.47
80,4,7.35
81,4,6.17
82,4,5.3
83,4,5.64
84,4,4.18
85,4,2.86
86,4,2.13
87,4,1.57
88,4,0.77
89,4,0.85
90,4,0.12
91,4,0.2
92,4,-0.11
93,4,-1.74
94,4,-0.77
95,4,-2.89
96,4,-3.1
97,4,-3.31
98,4,-4.05
99,4,-4.59
