frame,class,snr_a_db
0,4,-494.62
1,4,-494.58
2,4,1.55
3,4,6.85
4,4,7.05
5,4,7.14
6,4,7.65
7,4,7.64
8,4,7.79
9,4,7.59
10,4,7.18
11,4,7.77
12,4,8.02
13,4,7.95
14,4,8.23
15,4,7.75
16,4,8.3
17,4,7.74
18,4,9.14
19,4,8.13
20,4,8.77
21,4,8.54
22,4,8.24
23,4,8.75
24,4,8.87
25,4,8.97
26,4,9.16
27,4,8.88
28,4,9.8
29,4,9.77
30,4,9.56
31,4,9.57
32,4,9.66
33,4,9.28
34,4,10.31
35,4,9.44
36,4,9.88
37,4,9.98
38,4,9.87
39,4,9.79
40,4,10.09
41,4,10.04
42,4,10.33
43,4,10.36
44,4,10.49
45,4,10.59
46,4,10.44
47,4,10.73
48,4,10.37
49,4,10.87
50,4,11.37
51,4,11.05
52,4,11.37
53,4,11.94
54,4,11.29
55,4,12.12
56,4,12.67
57,4,12.81
58,4,13.45
59,4,13.21
60,4,14.34
61,4,14.49
62,4,15.04
63,4,14.86
64,4,16.36
65,4,16.75
66,4,18.18
67,4,18.13
68,4,18.73
69,4,18.5
70,4,19.93
71,4,19.63
72,4,20.3
73,4,20.99
74,4,21.27
75,4,22.28
76,4,21.67
77,4,23.3
78,4,23.77
79,4,24.64
80,4,24.9
81,4,25.4
82,4,25.76
83,4,25.69
84,4,26.1
85,4,25.86
86,4,25.95
87,4,25.57
88,4,26.14
89,4,25.7
90,4,25.04
91,4,25.03
92,4,24.63
93,4,22.51
94,4,22.64
95,4,22.13
96,4,21.04
97,4,21.37
98,4,21.09
99,4,20.48
