frame,class,snr_a_db
0,4,-503.69
1,4,-93.66
2,4,3.91
3,4,3.61
4,4,3.17
5,4,3.19
6,4,3.12
7,4,3.11
8,4,4.09
9,4,3.23
10,4,4.38
11,4,4.14
12,4,3.56
13,4,3.6
14,4,4.38
15,4,4.18
16,4,4.36
17,4,3.54
18,4,4.34
19,4,4.15
20,4,4.38
21,4,4.91
22,4,4.9
23,4,4.47
24,4,4.32
25,4,4.59
26,4,4.63
27,4,4.93
28,4,5.25
29,4,4.82
30,4,5.52
31,4,5.25
32,4,5.18
33,4,4.7
34,4,5.05
35,4,5.24
36,4,5.41
37,4,5.23
38,4,5.3
39,4,5.79
40,4,5.22
41,4,6.54
42,4,5.82
43,4,5.91
44,4,5.82
45,4,6.23
46,4,6.0
47,4,6.01
48,4,6.95
49,4,6.99
50,4,7.07
51,4,7.17
52,4,7.42
53,4,8.16
54,4,8.44
55,4,8.78
56,4,9.37
57,4,10.19
58,4,10.69
59,4,10.63
60,4,11.17
61,4,12.59
62,4,13.19
63,4,14.03
64,4,14.31
65,4,14.4
66,4,14.91
67,4,15.43
68,4,15.91
69,4,15.43
70,4,17.11
71,4,16.72
72,4,17.28
73,4,18.6
74,4,19.05
75,4,20.46
76,4,20.62
77,4,21.82
78,4,22.84
79,4,23.58
80,4,24.58
81,4,26.16
82,4,27.44
83,4,29.31
84,4,30.9
85,4,33.34
86,4,34.81
87,4,33.74
88,4,31.28
89,4,29.21
90,4,28.11
91,4,25.76
92,4,24.98
93,4,23.2
94,4,23.07
95,4,22.4
96,4,20.43
97,4,19.89
98,4,19.84
99,4,18.0
0,5,17.45
1,5,16.23
2,5,10.12
3,5,12.07
4,5,9.11
5,5,18.37
6,5,11.05
7,5,9.64
8,5,10.66
9,5,16.1
10,5,16.73
11,5,8.16
12,5,11.17
13,5,8.94
14,5,18.65
15,5,12.65
16,5,9.43
17,5,10.7
18,5,15.61
19,5,16.97
20,5,7.92
21,5,11.06
22,5,9.35
23,5,18.19
24,5,12.89
25,5,8.94
26,5,10.86
27,5,14.13
28,5,17.69
29,5,8.63
30,5,10.7
31,5,9.79
32,5,18.13
33,5,14.11
34,5,8.49
35,5,11.19
36,5,12.87
37,5,18.18
38,5,9.34
39,5,10.78
40,5,10.23
41,5,18.06
42,5,14.55
43,5,8.26
44,5,11.25
45,5,10.54
46,5,18.47
47,5,9.67
48,5,10.46
49,5,10.25
50,5,17.09
51,5,15.38
52,5,8.27
53,5,11.16
54,5,8.3
55,5,18.42
56,5,11.52
57,5,10.21
58,5,10.82
59,5,16.75
60,5,15.99
61,5,8.05
62,5,11.13
63,5,9.37
64,5,18.9
65,5,11.46
66,5,9.61
67,5,10.92
68,5,16.01
69,5,16.7
70,5,8.21
71,5,11.23
72,5,9.06
73,5,18.39
74,5,12.71
75,5,9.47
76,5,10.87
77,5,15.08
78,5,17.33
79,5,8.34
80,5,10.86
81,5,9.86
82,5,17.91
83,5,12.99
84,5,8.59
85,5,11.06
86,5,14.08
87,5,17.72
88,5,8.62
89,5,10.72
90,5,9.85
91,5,17.83
92,5,14.33
93,5,8.64
94,5,10.84
95,5,12.03
96,5,18.11
97,5,9.34
98,5,10.55
99,5,10.23
