frame,class,snr_a_db
0,4,-502.46
1,4,-502.1
2,4,-1.42
3,4,1.18
4,4,0.95
5,4,0.83
6,4,1.65
7,4,1.8
8,4,1.43
9,4,1.47
10,4,1.21
11,4,1.65
12,4,2.23
13,4,1.98
14,4,1.96
15,4,2.39
16,4,2.13
17,4,2.17
18,4,2.88
19,4,2.67
20,4,2.17
21,4,2.92
22,4,3.07
23,4,3.57
24,4,3.15
25,4,3.13
26,4,3.29
27,4,2.59
28,4,2.77
29,4,3.55
30,4,4.74
31,4,3.47
32,4,3.81
33,4,3.64
34,4,4.04
35,4,4.51
36,4,3.45
37,4,4.87
38,4,4.42
39,4,4.23
40,4,4.79
41,4,5.25
42,4,4.96
43,4,4.99
44,4,5.48
45,4,5.97
46,4,6.15
47,4,6.53
48,4,7.17
49,4,8.07
50,4,7.94
51,4,8.94
52,4,9.75
53,4,11.2
54,4,11.64
55,4,12.91
56,4,13.85
57,4,14.05
58,4,13.71
59,4,15.01
60,4,15.2
61,4,16.27
62,4,16.99
63,4,18.27
64,4,20.02
65,4,20.5
66,4,22.93
67,4,24.31
68,4,26.15
69,4,29.22
70,4,32.73
71,4,34.47
72,4,32.35
73,4,29.46
74,4,26.17
75,4,24.73
76,4,22.87
77,4,21.88
78,4,20.09
79,4,19.52
80,4,17.96
81,4,16.87
82,4,16.61
83,4,15.38
84,4,15.43
85,4,14.42
86,4,13.87
87,4,13.06
88,4,12.46
89,4,11.1
90,4,10.59
91,4,9.65
92,4,8.94
93,4,8.45
94,4,7.63
95,4,7.69
96,4,6.37
97,4,6.08
98,4,5.98
99,4,5.85
0,5,15.37
1,5,13.02
2,5,8.7
3,5,8.12
4,5,6.5
5,5,14.6
6,5,9.87
7,5,7.9
8,5,6.55
9,5,13.35
10,5,13.6
11,5,9.74
12,5,9.58
13,5,7.04
14,5,17.62
15,5,13.8
16,5,10.68
17,5,10.77
18,5,14.89
19,5,19.57
20,5,12.51
21,5,12.94
22,5,12.49
23,5,20.61
24,5,18.35
25,5,12.61
26,5,14.76
27,5,12.21
28,5,22.98
29,5,16.3
30,5,15.19
31,5,15.45
32,5,20.63
33,5,22.43
34,5,14.56
35,5,16.71
36,5,14.84
37,5,23.7
38,5,20.09
39,5,15.17
40,5,17.6
41,5,17.0
42,5,25.01
43,5,16.75
44,5,16.78
45,5,16.74
46,5,23.25
47,5,22.71
48,5,15.1
49,5,17.86
50,5,15.22
51,5,24.8
52,5,19.0
53,5,16.0
54,5,17.29
55,5,21.27
56,5,24.01
57,5,15.19
58,5,16.43
59,5,15.7
60,5,23.26
61,5,19.87
62,5,13.9
63,5,16.02
64,5,14.43
65,5,23.61
66,5,15.67
67,5,14.32
68,5,14.51
69,5,20.21
70,5,20.14
71,5,12.72
72,5,13.74
73,5,11.37
74,5,20.35
75,5,15.66
76,5,11.75
77,5,12.13
78,5,13.4
79,5,18.3
80,5,12.16
81,5,10.19
82,5,8.29
83,5,15.4
84,5,14.14
85,5,9.31
86,5,8.19
87,5,5.16
88,5,15.42
89,5,10.48
90,5,7.56
91,5,6.67
92,5,11.58
93,5,13.98
94,5,8.57
95,5,8.25
96,5,7.4
97,5,16.15
98,5,13.32
99,5,8.03
