frame,class,snr_a_db
0,4,-500.58
1,4,-1.5
2,4,2.54
3,4,2.23
4,4,1.67
5,4,2.99
6,4,2.99
7,4,3.14
8,4,3.07
9,4,2.93
10,4,3.22
11,4,3.75
12,4,2.89
13,4,3.41
14,4,3.65
15,4,3.44
16,4,3.48
17,4,4.01
18,4,3.99
19,4,3.92
20,4,3.5
21,4,4.37
22,4,4.39
23,4,3.26
24,4,4.81
25,4,4.73
26,4,4.05
27,4,4.74
28,4,4.18
29,4,5.35
30,4,5.04
31,4,5.12
32,4,4.97
33,4,5.18
34,4,5.09
35,4,5.04
36,4,5.21
37,4,6.04
38,4,5.6
39,4,5.62
40,4,5.76
41,4,5.56
42,4,6.21
43,4,7.09
44,4,7.09
45,4,7.5
46,4,8.06
47,4,7.4
48,4,9.52
49,4,9.45
50,4,9.85
51,4,10.74
52,4,10.91
53,4,10.87
54,4,12.07
55,4,13.04
56,4,12.6
57,4,13.56
58,4,13.29
59,4,13.5
60,4,13.97
61,4,14.28
62,4,14.09
63,4,15.08
64,4,14.82
65,4,13.77
66,4,15.04
67,4,14.03
68,4,15.37
69,4,14.64
70,4,14.72
71,4,15.08
72,4,14.4
73,4,15.01
74,4,14.38
75,4,13.52
76,4,13.46
77,4,13.02
78,4,13.04
79,4,12.35
80,4,12.03
81,4,11.2
82,4,10.87
83,4,11.07
84,4,10.08
85,4,9.34
86,4,9.62
87,4,9.28
88,4,8.15
89,4,8.12
90,4,8.06
91,4,7.13
92,4,6.57
93,4,7.02
94,4,6.9
95,4,6.43
96,4,5.91
97,4,5.45
98,4,5.38
99,4,5.53
