frame,class,snr_a_db
0,4,-505.7
1,4,-10.28
2,4,-1.51
3,4,-1.6
4,4,-1.5
5,4,-0.89
6,4,-0.5
7,4,-1.08
8,4,-1.21
9,4,-1.06
10,4,-1.0
11,4,-1.41
12,4,-0.74
13,4,-0.89
14,4,-0.41
15,4,-0.94
16,4,-0.75
17,4,-1.16
18,4,-0.79
19,4,-0.91
20,4,-0.88
21,4,-1.28
22,4,-0.4
23,4,-0.21
24,4,-0.26
25,4,-0.5
26,4,-0.22
27,4,0.09
28,4,0.32
29,4,-1.02
30,4,0.48
31,4,0.6
32,4,-0.12
33,4,0.48
34,4,-0.67
35,4,0.16
36,4,1.27
37,4,0.88
38,4,0.88
39,4,1.28
40,4,1.65
41,4,1.79
42,4,1.05
43,4,1.45
44,4,2.4
45,4,2.24
46,4,2.34
47,4,2.69
48,4,3.56
49,4,3.34
50,4,4.22
51,4,3.87
52,4,4.94
53,4,4.88
54,4,5.59
55,4,6.51
56,4,5.76
57,4,6.84
58,4,7.68
59,4,7.85
60,4,7.82
61,4,8.03
62,4,8.17
63,4,9.23
64,4,8.84
65,4,9.47
66,4,10.1
67,4,10.04
68,4,10.2
69,4,10.29
70,4,10.16
71,4,10.11
72,4,11.46
73,4,10.8
74,4,11.5
75,4,11.22
76,4,11.97
77,4,12.3
78,4,13.12
79,4,13.5
80,4,14.2
81,4,13.84
82,4,14.98
83,4,14.78
84,4,15.3
85,4,14.79
86,4,14.11
87,4,14.87
88,4,14.98
89,4,14.91
90,4,15.0
91,4,14.91
92,4,15.06
93,4,14.22
94,4,15.0
95,4,14.33
96,4,14.55
97,4,13.37
98,4,13.51
99,4,12.84
0,3,-505.7
1,3,-505.74
2,3,-505.63
3,3,-505.73
4,3,-505.86
5,3,-505.58
6,3,-505.6
7,3,-505.6
8,3,-506.17
9,3,-505.55
10,3,-505.62
11,3,-505.71
12,3,-505.76
13,3,-505.61
14,3,-505.52
15,3,-505.86
16,3,-505.71
17,3,-505.48
18,3,-505.54
19,3,-505.59
20,3,-505.82
21,3,-505.75
22,3,-505.56
23,3,-505.3
24,3,-505.35
25,3,-505.33
26,3,-505.6
27,3,-505.66
28,3,-505.43
29,3,-505.8
30,3,-505.17
31,3,-505.67
32,3,-505.58
33,3,-505.61
34,3,-505.89
35,3,-505.51
36,3,-505.35
37,3,-28.48
38,3,-25.05
39,3,-31.26
40,3,-43.12
41,3,1.39
42,3,6.13
43,3,5.71
44,3,5.37
45,3,12.42
46,3,15.28
47,3,13.94
48,3,12.65
49,3,11.34
50,3,9.21
51,3,6.53
52,3,4.07
53,3,1.61
54,3,-0.87
55,3,-2.74
56,3,-5.1
57,3,-7.18
58,3,-9.87
59,3,-13.05
60,3,-16.23
61,3,-26.71
62,3,-505.6
63,3,-505.65
64,3,-505.82
65,3,-505.7
66,3,-505.14
67,3,-505.62
68,3,-505.7
69,3,-505.38
70,3,-505.59
71,3,-505.73
72,3,-505.19
73,3,-505.74
74,3,-505.76
75,3,-505.38
76,3,-505.74
77,3,-505.54
78,3,-505.57
79,3,-505.73
80,3,-505.55
81,3,-505.49
82,3,-505.36
83,3,-505.46
84,3,-505.41
85,3,-505.56
86,3,-505.92
87,3,-505.68
88,3,-505.62
89,3,-505.78
90,3,-505.68
91,3,-505.55
92,3,-505.36
93,3,-505.94
94,3,-505.26
95,3,-505.66
96,3,-505.89
97,3,-505.56
98,3,-505.55
99,3,-505.57
