frame,class,snr_a_db
0,4,-512.5
1,4,-511.97
2,4,-512.35
3,4,-15.83
4,4,-13.37
5,4,-14.46
6,4,-14.05
7,4,-13.51
8,4,-13.48
9,4,-13.59
10,4,-12.63
11,4,-13.2
12,4,-12.37
13,4,-12.37
14,4,-13.1
15,4,-12.07
16,4,-12.32
17,4,-12.42
18,4,-12.28
19,4,-12.06
20,4,-12.44
21,4,-12.6
22,4,-11.3
23,4,-11.74
24,4,-11.65
25,4,-11.09
26,4,-10.77
27,4,-11.08
28,4,-11.12
29,4,-10.44
30,4,-11.29
31,4,-10.65
32,4,-10.52
33,4,-10.52
34,4,-10.63
35,4,-10.46
36,4,-10.54
37,4,-10.61
38,4,-9.88
39,4,-9.73
40,4,-9.47
41,4,-9.68
42,4,-9.63
43,4,-9.58
44,4,-9.27
45,4,-9.37
46,4,-9.55
47,4,-9.12
48,4,-8.89
49,4,-8.7
50,4,-8.51
51,4,-8.41
52,4,-8.49
53,4,-7.98
54,4,-7.42
55,4,-7.25
56,4,-6.75
57,4,-6.15
58,4,-5.58
59,4,-4.56
60,4,-3.39
61,4,-2.62
62,4,-1.57
63,4,-0.63
64,4,0.09
65,4,0.17
66,4,1.23
67,4,1.47
68,4,3.23
69,4,3.64
70,4,5.06
71,4,6.45
72,4,7.62
73,4,9.71
74,4,11.09
75,4,13.83
76,4,15.84
77,4,17.28
78,4,16.69
79,4,14.16
80,4,11.86
81,4,9.98
82,4,8.27
83,4,7.59
84,4,5.52
85,4,4.38
86,4,2.96
87,4,1.37
88,4,1.96
89,4,1.25
90,4,0.51
91,4,0.39
92,4,-1.23
93,4,-1.93
94,4,-3.13
95,4,-3.98
96,4,-4.85
97,4,-5.49
98,4,-5.78
99,4,-6.81
0,0,-512.5
1,0,-511.97
2,0,-512.35
3,0,-512.37
4,0,-511.95
5,0,-512.3
6,0,-512.05
7,0,-512.14
8,0,-512.32
9,0,-512.22
10,0,-512.1
11,0,-512.33
12,0,-511.84
13,0,-512.12
14,0,-512.27
15,0,-512.06
16,0,-512.06
17,0,-512.19
18,0,-512.06
19,0,-512.39
20,0,-512.26
21,0,-512.49
22,0,-512.06
23,0,-511.87
24,0,-512.17
25,0,-511.95
26,0,-512.16
27,0,-512.11
28,0,-512.21
29,0,-512.06
30,0,-512.29
31,0,-512.06
32,0,-512.3
33,0,-512.05
34,0,-512.37
35,0,-512.18
36,0,-512.47
37,0,-512.33
38,0,-512.03
39,0,-512.15
40,0,-512.0
41,0,-511.98
42,0,-512.17
43,0,-511.99
44,0,-512.09
45,0,-512.25
46,0,-512.25
47,0,-512.24
48,0,14.42
49,0,50.77
50,0,51.37
51,0,51.88
52,0,51.99
53,0,52.49
54,0,52.55
55,0,52.32
56,0,52.86
57,0,53.17
58,0,53.19
59,0,53.37
60,0,53.47
61,0,53.83
62,0,53.89
63,0,53.63
64,0,53.77
65,0,53.34
66,0,53.2
67,0,53.53
68,0,53.22
69,0,53.17
70,0,52.91
71,0,52.64
72,0,52.54
73,0,52.33
74,0,52.09
75,0,51.85
76,0,51.52
77,0,51.41
78,0,50.96
79,0,51.04
80,0,50.86
81,0,50.62
82,0,50.3
83,0,50.11
84,0,49.8
85,0,49.7
86,0,49.41
87,0,49.05
88,0,48.97
89,0,47.36
90,0,-512.33
91,0,-511.98
92,0,-512.22
93,0,-511.88
94,0,-512.29
95,0,-512.09
96,0,-512.06
97,0,-512.17
98,0,-512.32
99,0,-512.0
