frame,class,snr_a_db
0,4,-516.76
1,4,-516.67
2,4,-27.21
3,4,-12.19
4,4,-11.9
5,4,-11.03
6,4,-11.73
7,4,-11.95
8,4,-12.09
9,4,-11.23
10,4,-11.1
11,4,-10.93
12,4,-11.78
13,4,-11.23
14,4,-11.14
15,4,-10.74
16,4,-11.16
17,4,-10.98
18,4,-10.48
19,4,-10.3
20,4,-10.51
21,4,-10.47
22,4,-9.91
23,4,-10.57
24,4,-10.43
25,4,-10.55
26,4,-9.71
27,4,-10.15
28,4,-9.73
29,4,-9.93
30,4,-9.08
31,4,-9.52
32,4,-9.36
33,4,-8.92
34,4,-8.92
35,4,-9.53
36,4,-8.66
37,4,-9.19
38,4,-9.26
39,4,-9.44
40,4,-9.14
41,4,-8.65
42,4,-8.36
43,4,-8.24
44,4,-9.01
45,4,-7.62
46,4,-8.7
47,4,-7.85
48,4,-7.76
49,4,-8.03
50,4,-7.4
51,4,-6.8
52,4,-7.39
53,4,-6.87
54,4,-6.41
55,4,-6.65
56,4,-5.21
57,4,-5.18
58,4,-3.9
59,4,-4.53
60,4,-2.86
61,4,-2.87
62,4,-1.1
63,4,-0.49
64,4,-0.89
65,4,0.82
66,4,1.07
67,4,1.8
68,4,1.44
69,4,2.06
70,4,2.98
71,4,3.5
72,4,3.67
73,4,5.55
74,4,6.15
75,4,7.92
76,4,8.3
77,4,9.78
78,4,11.88
79,4,13.08
80,4,15.56
81,4,18.92
82,4,24.68
83,4,27.24
84,4,21.29
85,4,17.5
86,4,15.27
87,4,12.02
88,4,11.35
89,4,10.17
90,4,8.8
91,4,6.86
92,4,7.26
93,4,4.92
94,4,4.41
95,4,3.01
96,4,2.38
97,4,2.81
98,4,1.68
99,4,1.46
0,3,-516.76
1,3,-516.67
2,3,-516.67
3,3,-516.7
4,3,-516.43
5,3,-516.43
6,3,-516.66
7,3,-516.87
8,3,-516.53
9,3,-516.46
10,3,-516.59
11,3,-516.61
12,3,-517.01
13,3,-516.5
14,3,-516.76
15,3,-516.67
16,3,-516.81
17,3,-516.64
18,3,-516.73
19,3,-516.6
20,3,-516.9
21,3,-516.67
22,3,-516.54
23,3,-516.81
24,3,-516.55
25,3,-516.81
26,3,-516.49
27,3,-516.54
28,3,-516.71
29,3,-516.8
30,3,-516.45
31,3,-516.71
32,3,-516.71
33,3,-516.57
34,3,-19.17
35,3,-21.81
36,3,22.71
37,3,24.95
38,3,21.89
39,3,17.66
40,3,23.01
41,3,20.4
42,3,14.56
43,3,13.88
44,3,7.28
45,3,-4.12
46,3,-24.54
47,3,-24.52
48,3,19.42
49,3,18.82
50,3,16.95
51,3,14.69
52,3,9.76
53,3,7.99
54,3,10.72
55,3,10.66
56,3,4.62
57,3,-3.36
58,3,-11.08
59,3,-19.89
60,3,-23.51
61,3,-516.61
62,3,-516.52
63,3,-516.6
64,3,-516.72
65,3,-516.5
66,3,-516.73
67,3,-516.59
68,3,-516.73
69,3,-516.74
70,3,-516.46
71,3,-516.57
72,3,-516.99
73,3,-516.64
74,3,-516.64
75,3,-516.54
76,3,-516.55
77,3,-516.63
78,3,-516.88
79,3,-516.54
80,3,-516.78
81,3,-516.63
82,3,-516.79
83,3,-516.67
84,3,-516.6
85,3,-516.43
86,3,-516.49
87,3,-516.81
88,3,-516.44
89,3,-516.52
90,3,-516.62
91,3,-516.76
92,3,-516.76
93,3,-516.92
94,3,-516.75
95,3,-516.4
96,3,-517.03
97,3,-516.58
98,3,-516.94
99,3,-516.69
