frame,class,snr_a_db
0,4,-506.34
1,4,-0.37
2,4,0.82
3,4,0.81
4,4,1.06
5,4,1.34
6,4,0.55
7,4,0.53
8,4,1.55
9,4,1.36
10,4,1.17
11,4,2.22
12,4,2.11
13,4,1.75
14,4,2.57
15,4,1.74
16,4,1.53
17,4,1.93
18,4,2.16
19,4,2.94
20,4,3.24
21,4,2.96
22,4,3.56
23,4,4.26
24,4,4.43
25,4,4.64
26,4,4.44
27,4,5.98
28,4,6.02
29,4,6.72
30,4,6.55
31,4,7.76
32,4,7.97
33,4,8.24
34,4,8.73
35,4,8.98
36,4,9.69
37,4,9.63
38,4,10.01
39,4,10.37
40,4,10.95
41,4,11.15
42,4,10.52
43,4,11.53
44,4,12.51
45,4,12.23
46,4,12.52
47,4,13.63
48,4,14.32
49,4,14.68
50,4,15.61
51,4,15.2
52,4,16.46
53,4,17.66
54,4,17.74
55,4,18.61
56,4,19.0
57,4,19.71
58,4,21.38
59,4,22.64
60,4,23.93
61,4,25.35
62,4,27.2
63,4,29.14
64,4,31.61
65,4,31.63
66,4,30.34
67,4,27.71
68,4,26.31
69,4,23.93
70,4,22.34
71,4,21.8
72,4,20.3
73,4,19.86
74,4,19.48
75,4,18.43
76,4,18.14
77,4,16.36
78,4,16.22
79,4,15.81
80,4,14.49
81,4,14.74
82,4,13.89
83,4,13.41
84,4,12.71
85,4,12.02
86,4,11.91
87,4,11.47
88,4,11.74
89,4,11.29
90,4,10.93
91,4,10.53
92,4,10.61
93,4,9.22
94,4,9.82
95,4,9.23
96,4,8.11
97,4,7.92
98,4,8.1
99,4,8.17
