frame,class,snr_a_db
0,4,-517.3
1,4,-517.08
2,4,-28.34
3,4,-17.75
4,4,-17.49
5,4,-17.63
6,4,-18.09
7,4,-17.23
8,4,-17.3
9,4,-17.14
10,4,-16.97
11,4,-16.45
12,4,-17.1
13,4,-16.66
14,4,-16.47
15,4,-16.2
16,4,-15.77
17,4,-16.3
18,4,-15.89
19,4,-15.48
20,4,-14.76
21,4,-14.8
22,4,-15.37
23,4,-14.44
24,4,-14.88
25,4,-15.29
26,4,-14.04
27,4,-14.12
28,4,-13.25
29,4,-13.66
30,4,-13.24
31,4,-13.36
32,4,-13.42
33,4,-13.18
34,4,-13.34
35,4,-12.77
36,4,-12.1
37,4,-12.73
38,4,-12.13
39,4,-11.89
40,4,-11.73
41,4,-12.4
42,4,-12.02
43,4,-11.64
44,4,-11.05
45,4,-10.43
46,4,-10.22
47,4,-9.18
48,4,-8.71
49,4,-7.13
50,4,-5.87
51,4,-5.15
52,4,-3.17
53,4,-2.6
54,4,-1.55
55,4,0.17
56,4,2.18
57,4,3.86
58,4,5.75
59,4,8.96
60,4,11.85
61,4,11.81
62,4,9.26
63,4,6.69
64,4,4.34
65,4,2.73
66,4,1.18
67,4,-0.19
68,4,-1.56
69,4,-1.88
70,4,-3.67
71,4,-5.01
72,4,-7.15
73,4,-6.83
74,4,-8.44
75,4,-10.04
76,4,-9.58
77,4,-10.6
78,4,-10.86
79,4,-11.22
80,4,-11.13
81,4,-11.46
82,4,-11.87
83,4,-11.64
84,4,-12.08
85,4,-11.74
86,4,-12.16
87,4,-12.15
88,4,-12.36
89,4,-12.39
90,4,-12.28
91,4,-13.14
92,4,-13.07
93,4,-13.31
94,4,-13.77
95,4,-14.49
96,4,-14.33
97,4,-14.38
98,4,-14.36
99,4,-13.86
