frame,class,snr_a_db
0,4,-513.57
1,4,-513.92
2,4,-12.55
3,4,-11.75
4,4,-11.16
5,4,-10.55
6,4,-10.39
7,4,-11.29
8,4,-10.36
9,4,-10.2
10,4,-10.1
11,4,-10.38
12,4,-10.4
13,4,-9.94
14,4,-10.13
15,4,-9.82
16,4,-9.91
17,4,-9.44
18,4,-10.31
19,4,-10.16
20,4,-9.09
21,4,-10.14
22,4,-8.67
23,4,-8.86
24,4,-8.64
25,4,-8.17
26,4,-8.06
27,4,-8.53
28,4,-8.42
29,4,-8.18
30,4,-8.55
31,4,-8.19
32,4,-8.24
33,4,-7.92
34,4,-7.66
35,4,-7.08
36,4,-8.12
37,4,-8.15
38,4,-7.64
39,4,-6.94
40,4,-6.64
41,4,-6.37
42,4,-5.76
43,4,-4.91
44,4,-4.86
45,4,-3.87
46,4,-3.13
47,4,-1.59
48,4,-0.95
49,4,0.69
50,4,0.92
51,4,2.48
52,4,1.69
53,4,2.56
54,4,3.93
55,4,4.26
56,4,5.56
57,4,7.16
58,4,8.17
59,4,10.1
60,4,11.4
61,4,13.85
62,4,16.96
63,4,22.12
64,4,25.29
65,4,20.21
66,4,15.47
67,4,12.81
68,4,11.04
69,4,9.2
70,4,7.51
71,4,7.58
72,4,5.42
73,4,3.09
74,4,3.51
75,4,2.76
76,4,2.58
77,4,1.94
78,4,0.6
79,4,-0.25
80,4,-0.43
81,4,-1.37
82,4,-2.84
83,4,-3.51
84,4,-4.82
85,4,-4.4
86,4,-5.28
87,4,-5.67
88,4,-6.32
89,4,-6.12
90,4,-6.9
91,4,-7.47
92,4,-7.38
93,4,-6.8
94,4,-7.22
95,4,-7.59
96,4,-7.38
97,4,-8.06
98,4,-7.18
99,4,-7.81
0,5,14.53
1,5,8.89
2,5,5.91
3,5,7.6
4,5,7.02
5,5,15.43
6,5,8.5
7,5,7.17
8,5,7.19
9,5,12.34
10,5,13.67
11,5,6.08
12,5,7.13
13,5,6.12
14,5,14.27
15,5,11.93
16,5,6.0
17,5,7.5
18,5,4.81
19,5,15.01
20,5,9.29
21,5,5.87
22,5,7.13
23,5,9.65
24,5,14.52
25,5,7.55
26,5,7.19
27,5,6.65
28,5,13.12
29,5,13.17
30,5,6.08
31,5,7.41
32,5,5.71
33,5,14.78
34,5,11.12
35,5,6.34
36,5,7.23
37,5,4.39
38,5,15.3
39,5,9.01
40,5,6.29
41,5,6.93
42,5,11.0
43,5,14.38
44,5,6.95
45,5,6.84
46,5,6.51
47,5,13.77
48,5,12.25
49,5,6.0
50,5,7.05
51,5,5.03
52,5,14.59
53,5,10.62
54,5,6.21
55,5,7.3
56,5,7.3
57,5,15.49
58,5,7.95
59,5,6.7
60,5,6.91
61,5,12.47
62,5,13.41
63,5,6.15
64,5,7.06
65,5,5.91
66,5,14.17
67,5,11.67
68,5,6.2
69,5,7.28
70,5,4.9
71,5,15.23
72,5,9.41
73,5,5.76
74,5,7.11
75,5,9.79
76,5,14.68
77,5,7.42
78,5,6.6
79,5,6.56
80,5,13.42
81,5,13.13
82,5,6.17
83,5,7.49
84,5,5.36
85,5,14.72
86,5,10.62
87,5,5.75
88,5,7.14
89,5,4.48
90,5,15.41
91,5,8.56
92,5,6.15
93,5,7.03
94,5,11.06
95,5,14.15
96,5,6.98
97,5,7.0
98,5,6.6
99,5,13.7
