frame,class,snr_a_db
0,4,-8.78
1,4,4.24
2,4,3.68
3,4,3.89
4,4,4.66
5,4,4.75
6,4,5.07
7,4,5.1
8,4,5.32
9,4,5.27
10,4,5.8
11,4,6.11
12,4,6.38
13,4,7.25
14,4,7.48
15,4,7.43
16,4,8.03
17,4,8.73
18,4,9.76
19,4,9.95
20,4,10.84
21,4,12.1
22,4,11.84
23,4,12.4
24,4,12.25
25,4,13.08
26,4,13.66
27,4,13.27
28,4,15.01
29,4,15.27
30,4,15.37
31,4,16.61
32,4,17.32
33,4,18.4
34,4,18.5
35,4,19.55
36,4,21.25
37,4,22.45
38,4,23.06
39,4,25.09
40,4,26.47
41,4,28.89
42,4,31.63
43,4,34.96
44,4,34.06
45,4,31.92
46,4,28.07
47,4,26.75
48,4,24.7
49,4,23.3
50,4,22.36
51,4,20.27
52,4,20.95
53,4,17.95
54,4,18.49
55,4,17.83
56,4,17.08
57,4,15.66
58,4,15.19
59,4,14.6
60,4,14.35
61,4,13.85
62,4,13.55
63,4,12.91
64,4,12.76
65,4,12.84
66,4,11.65
67,4,10.8
68,4,10.11
69,4,9.72
70,4,9.49
71,4,7.96
72,4,7.81
73,4,7.29
74,4,7.42
75,4,6.46
76,4,5.95
77,4,5.28
78,4,5.83
79,4,5.71
80,4,5.03
81,4,5.15
82,4,4.98
83,4,3.99
84,4,4.61
85,4,4.34
86,4,4.29
87,4,4.68
88,4,3.76
89,4,4.15
90,4,3.95
91,4,4.6
92,4,4.05
93,4,3.86
94,4,4.04
95,4,3.73
96,4,3.69
97,4,3.33
98,4,4.0
99,4,3.41
0,4,-500.65
1,4,1.24
2,4,4.01
3,4,4.16
4,4,4.14
5,4,4.0
6,4,4.72
7,4,4.84
8,4,4.74
9,4,4.36
10,4,5.21
11,4,4.47
12,4,4.86
13,4,5.72
14,4,5.15
15,4,4.83
16,4,5.09
17,4,4.96
18,4,5.37
19,4,5.6
20,4,5.27
21,4,6.3
22,4,6.31
23,4,6.5
24,4,6.62
25,4,6.57
26,4,7.81
27,4,7.92
28,4,8.16
29,4,9.2
30,4,9.85
31,4,10.35
32,4,11.06
33,4,11.65
34,4,13.45
35,4,13.75
36,4,13.92
37,4,14.6
38,4,15.28
39,4,16.1
40,4,16.21
41,4,15.81
42,4,16.65
43,4,17.82
44,4,19.18
45,4,20.82
46,4,20.92
47,4,22.0
48,4,22.92
49,4,24.09
50,4,25.23
51,4,26.63
52,4,28.17
53,4,28.59
54,4,28.98
55,4,28.27
56,4,26.65
57,4,25.62
58,4,24.24
59,4,23.46
60,4,22.68
61,4,21.2
62,4,20.05
63,4,19.55
64,4,18.47
65,4,17.31
66,4,16.76
67,4,16.34
68,4,15.31
69,4,15.73
70,4,14.75
71,4,14.68
72,4,13.68
73,4,13.12
74,4,13.06
75,4,12.22
76,4,11.2
77,4,10.54
78,4,10.24
79,4,9.63
80,4,8.43
81,4,8.23
82,4,7.5
83,4,7.44
84,4,7.36
85,4,6.7
86,4,6.93
87,4,6.16
88,4,6.78
89,4,5.84
90,4,5.61
91,4,6.03
92,4,5.87
93,4,5.14
94,4,5.1
95,4,5.02
96,4,5.62
97,4,5.09
98,4,5.65
99,4,4.55
0,4,-500.65
1,4,2.76
2,4,6.21
3,4,7.11
4,4,6.84
5,4,7.01
6,4,6.97
7,4,6.65
8,4,6.59
9,4,7.22
10,4,6.86
11,4,7.04
12,4,7.61
13,4,8.34
14,4,7.84
15,4,7.32
16,4,7.38
17,4,7.93
18,4,8.42
19,4,8.33
20,4,7.51
21,4,8.73
22,4,8.38
23,4,8.67
24,4,8.0
25,4,8.57
26,4,9.36
27,4,9.42
28,4,9.81
29,4,10.35
30,4,10.32
31,4,10.43
32,4,11.47
33,4,11.42
34,4,11.59
35,4,12.18
36,4,13.49
37,4,12.87
38,4,13.64
39,4,14.25
40,4,13.77
41,4,14.39
42,4,15.37
43,4,15.87
44,4,15.67
45,4,17.07
46,4,16.58
47,4,16.63
48,4,17.29
49,4,17.43
50,4,18.05
51,4,17.7
52,4,18.53
53,4,18.39
54,4,18.64
55,4,19.34
56,4,20.3
57,4,21.04
58,4,21.23
59,4,22.04
60,4,22.34
61,4,22.87
62,4,23.69
63,4,24.17
64,4,25.15
65,4,25.54
66,4,26.16
67,4,27.0
68,4,27.77
69,4,28.88
70,4,28.68
71,4,29.74
72,4,30.31
73,4,29.95
74,4,30.23
75,4,29.63
76,4,28.89
77,4,28.36
78,4,27.38
79,4,26.85
80,4,26.08
81,4,26.0
82,4,24.74
83,4,23.94
84,4,23.47
85,4,23.73
86,4,22.93
87,4,22.09
88,4,20.89
89,4,21.1
90,4,19.61
91,4,19.66
92,4,19.47
93,4,17.87
94,4,18.27
95,4,18.19
96,4,17.8
97,4,17.77
98,4,17.27
99,4,17.17
