frame,class,snr_a_db
0,4,-517.56
1,4,-387.9
2,4,-13.46
3,4,-13.75
4,4,-13.32
5,4,-13.88
6,4,-13.34
7,4,-13.08
8,4,-13.51
9,4,-12.99
10,4,-12.68
11,4,-12.3
12,4,-12.6
13,4,-12.05
14,4,-12.81
15,4,-12.16
16,4,-12.41
17,4,-11.84
18,4,-11.89
19,4,-12.87
20,4,-11.84
21,4,-12.4
22,4,-11.42
23,4,-11.9
24,4,-12.04
25,4,-11.56
26,4,-11.03
27,4,-11.4
28,4,-11.05
29,4,-10.25
30,4,-11.32
31,4,-10.38
32,4,-10.22
33,4,-8.86
34,4,-9.11
35,4,-8.25
36,4,-8.21
37,4,-7.63
38,4,-6.41
39,4,-6.37
40,4,-4.97
41,4,-5.61
42,4,-4.28
43,4,-3.4
44,4,-3.24
45,4,-2.66
46,4,-2.23
47,4,-2.01
48,4,-1.53
49,4,-0.73
50,4,-0.06
51,4,-0.8
52,4,0.56
53,4,1.77
54,4,2.46
55,4,3.21
56,4,3.18
57,4,3.55
58,4,4.04
59,4,3.96
60,4,4.91
61,4,4.42
62,4,4.74
63,4,3.79
64,4,3.89
65,4,3.28
66,4,3.81
67,4,2.59
68,4,2.68
69,4,1.03
70,4,0.43
71,4,0.26
72,4,-0.04
73,4,-0.95
74,4,-1.53
75,4,-2.47
76,4,-1.45
77,4,-2.23
78,4,-2.64
79,4,-3.04
80,4,-3.78
81,4,-4.66
82,4,-5.83
83,4,-6.36
84,4,-6.73
85,4,-7.13
86,4,-7.98
87,4,-8.5
88,4,-8.9
89,4,-9.53
90,4,-9.48
91,4,-10.18
92,4,-9.65
93,4,-10.31
94,4,-10.07
95,4,-10.96
96,4,-10.79
97,4,-10.88
98,4,-12.33
99,4,-11.83
