frame,class,snr_a_db
0,4,-512.96
1,4,-16.99
2,4,-6.48
3,4,-6.92
4,4,-6.82
5,4,-7.04
6,4,-6.44
7,4,-6.73
8,4,-6.62
9,4,-6.78
10,4,-6.44
11,4,-6.87
12,4,-5.46
13,4,-5.82
14,4,-6.56
15,4,-5.92
16,4,-5.75
17,4,-5.44
18,4,-5.26
19,4,-5.64
20,4,-6.09
21,4,-5.89
22,4,-5.59
23,4,-6.32
24,4,-5.25
25,4,-5.35
26,4,-5.07
27,4,-5.63
28,4,-5.02
29,4,-4.88
30,4,-4.87
31,4,-4.86
32,4,-4.74
33,4,-4.12
34,4,-3.87
35,4,-3.28
36,4,-2.95
37,4,-3.61
38,4,-3.95
39,4,-2.93
40,4,-2.55
41,4,-1.12
42,4,-1.05
43,4,-1.2
44,4,-0.43
45,4,-0.32
46,4,0.58
47,4,1.09
48,4,1.39
49,4,2.47
50,4,2.77
51,4,3.6
52,4,4.31
53,4,4.22
54,4,4.52
55,4,5.22
56,4,5.47
57,4,6.22
58,4,6.51
59,4,7.34
60,4,8.88
61,4,8.78
62,4,9.6
63,4,10.53
64,4,12.01
65,4,13.75
66,4,14.44
67,4,15.52
68,4,17.68
69,4,19.35
70,4,21.72
71,4,23.48
72,4,23.46
73,4,21.73
74,4,20.64
75,4,17.66
76,4,16.0
77,4,14.37
78,4,12.93
79,4,12.15
80,4,11.7
81,4,10.13
82,4,9.58
83,4,9.05
84,4,7.67
85,4,5.85
86,4,6.56
87,4,6.31
88,4,6.17
89,4,5.86
90,4,4.72
91,4,4.67
92,4,4.03
93,4,3.53
94,4,2.45
95,4,1.62
96,4,1.68
97,4,1.0
98,4,-0.21
99,4,-0.95
0,0,-512.96
1,0,-512.91
2,0,-513.02
3,0,-513.17
4,0,-512.95
5,0,-512.93
6,0,-513.32
7,0,-513.16
8,0,-512.86
9,0,-513.08
10,0,-513.02
11,0,-513.33
12,0,-512.76
13,0,-512.93
14,0,-513.35
15,0,-512.83
16,0,-512.86
17,0,-513.37
18,0,-512.92
19,0,-513.04
20,0,-513.03
21,0,-513.16
22,0,-513.06
23,0,-513.2
24,0,-512.98
25,0,-513.11
26,0,-513.1
27,0,-512.87
28,0,-512.94
29,0,-512.79
30,0,-513.12
31,0,-512.97
32,0,-513.41
33,0,-512.82
34,0,-513.11
35,0,-512.95
36,0,-512.87
37,0,-513.32
38,0,-513.43
39,0,-513.01
40,0,-513.11
41,0,26.54
42,0,41.26
43,0,40.64
44,0,39.9
45,0,39.04
46,0,38.12
47,0,37.32
48,0,36.22
49,0,35.6
50,0,34.71
51,0,34.3
52,0,33.8
53,0,32.99
54,0,32.71
55,0,32.22
56,0,31.82
57,0,31.46
58,0,31.09
59,0,30.86
60,0,30.64
61,0,30.19
62,0,29.94
63,0,29.78
64,0,29.68
65,0,29.69
66,0,29.16
67,0,28.93
68,0,29.03
69,0,28.65
70,0,28.61
71,0,26.84
72,0,-513.1
73,0,-513.34
74,0,-513.25
75,0,-513.19
76,0,-512.94
77,0,-513.02
78,0,-513.19
79,0,-512.89
80,0,-513.02
81,0,-513.16
82,0,-512.84
83,0,-513.07
84,0,-512.9
85,0,-513.46
86,0,-513.06
87,0,-512.89
88,0,-512.95
89,0,-512.98
90,0,-513.11
91,0,-512.96
92,0,-513.2
93,0,-512.8
94,0,-512.8
95,0,-513.43
96,0,-512.94
97,0,-512.86
98,0,-513.52
99,0,-513.11
