frame,class,snr_a_db
0,4,-515.54
1,4,-14.11
2,4,-10.78
3,4,-11.03
4,4,-10.23
5,4,-9.97
6,4,-10.19
7,4,-9.55
8,4,-9.89
9,4,-9.92
10,4,-9.53
11,4,-9.07
12,4,-9.17
13,4,-9.54
14,4,-9.53
15,4,-9.75
16,4,-9.47
17,4,-9.52
18,4,-9.77
19,4,-8.68
20,4,-9.14
21,4,-9.74
22,4,-9.35
23,4,-9.26
24,4,-9.07
25,4,-8.65
26,4,-8.4
27,4,-9.07
28,4,-8.66
29,4,-8.23
30,4,-7.71
31,4,-8.38
32,4,-7.2
33,4,-7.32
34,4,-6.86
35,4,-6.4
36,4,-6.1
37,4,-6.29
38,4,-5.3
39,4,-4.4
40,4,-3.95
41,4,-3.46
42,4,-2.71
43,4,-2.72
44,4,-2.59
45,4,-1.57
46,4,-0.6
47,4,-0.67
48,4,0.02
49,4,0.29
50,4,1.24
51,4,1.01
52,4,1.41
53,4,2.19
54,4,2.61
55,4,3.3
56,4,4.6
57,4,5.58
58,4,5.41
59,4,6.46
60,4,7.44
61,4,8.71
62,4,9.76
63,4,11.02
64,4,12.7
65,4,13.78
66,4,15.9
67,4,17.7
68,4,18.9
69,4,18.74
70,4,16.88
71,4,15.26
72,4,13.03
73,4,12.69
74,4,11.16
75,4,9.89
76,4,8.01
77,4,7.14
78,4,6.81
79,4,5.71
80,4,4.29
81,4,3.75
82,4,3.19
83,4,2.92
84,4,1.77
85,4,1.55
86,4,1.6
87,4,1.27
88,4,0.58
89,4,0.39
90,4,0.2
91,4,-0.15
92,4,-0.93
93,4,-1.2
94,4,-2.19
95,4,-2.54
96,4,-3.6
97,4,-4.16
98,4,-4.76
99,4,-4.67
0,0,-515.54
1,0,-515.81
2,0,-515.48
3,0,-515.8
4,0,-515.55
5,0,-515.87
6,0,-516.09
7,0,-515.68
8,0,-515.33
9,0,-515.7
10,0,-515.52
11,0,-515.64
12,0,-515.49
13,0,-515.57
14,0,31.44
15,0,35.33
16,0,35.66
17,0,35.72
18,0,35.77
19,0,35.95
20,0,36.09
21,0,36.33
22,0,36.6
23,0,36.54
24,0,36.92
25,0,37.29
26,0,37.29
27,0,37.16
28,0,37.03
29,0,37.49
30,0,37.76
31,0,38.14
32,0,38.66
33,0,38.87
34,0,39.5
35,0,39.9
36,0,40.1
37,0,40.58
38,0,40.91
39,0,41.74
40,0,42.76
41,0,43.58
42,0,44.61
43,0,45.37
44,0,46.59
45,0,47.92
46,0,45.99
47,0,44.88
48,0,44.96
49,0,45.14
50,0,44.75
51,0,44.02
52,0,43.73
53,0,39.21
54,0,-515.28
55,0,-516.11
56,0,-515.49
57,0,-515.5
58,0,-515.87
59,0,-515.66
60,0,-515.38
61,0,-515.65
62,0,-515.74
63,0,-515.78
64,0,-515.6
65,0,-515.78
66,0,-515.74
67,0,-515.44
68,0,-515.74
69,0,-515.65
70,0,-515.6
71,0,-515.69
72,0,-515.64
73,0,-515.19
74,0,-515.51
75,0,-515.58
76,0,-515.68
77,0,-515.96
78,0,-515.68
79,0,-515.72
80,0,-515.79
81,0,-515.81
82,0,-515.88
83,0,-515.47
84,0,-515.83
85,0,-515.62
86,0,-515.43
87,0,-515.71
88,0,-515.69
89,0,-515.78
90,0,-515.57
91,0,-515.59
92,0,-515.47
93,0,-515.49
94,0,-515.33
95,0,-515.77
96,0,-515.72
97,0,-516.05
98,0,-515.58
99,0,-515.52
