frame,class,snr_a_db
0,4,-495.71
1,4,-496.05
2,4,-6.65
3,4,5.33
4,4,6.39
5,4,6.11
6,4,6.27
7,4,6.79
8,4,6.4
9,4,6.49
10,4,6.19
11,4,7.08
12,4,6.37
13,4,7.07
14,4,6.96
15,4,7.69
16,4,7.13
17,4,6.86
18,4,7.41
19,4,6.9
20,4,7.67
21,4,7.81
22,4,8.05
23,4,7.38
24,4,7.79
25,4,8.18
26,4,7.68
27,4,7.44
28,4,8.17
29,4,7.86
30,4,8.09
31,4,9.0
32,4,8.41
33,4,8.8
34,4,8.52
35,4,8.84
36,4,8.82
37,4,8.5
38,4,8.73
39,4,9.07
40,4,9.24
41,4,9.04
42,4,9.52
43,4,9.08
44,4,9.32
45,4,10.19
46,4,9.3
47,4,9.61
48,4,10.46
49,4,10.9
50,4,11.87
51,4,11.38
52,4,11.94
53,4,11.89
54,4,13.92
55,4,13.79
56,4,14.37
57,4,14.11
58,4,15.72
59,4,15.83
60,4,17.55
61,4,18.59
62,4,18.86
63,4,18.95
64,4,19.12
65,4,19.62
66,4,20.58
67,4,20.96
68,4,22.66
69,4,23.48
70,4,24.4
71,4,25.58
72,4,26.24
73,4,28.0
74,4,29.46
75,4,31.22
76,4,33.39
77,4,35.61
78,4,36.54
79,4,35.42
80,4,33.52
81,4,31.85
82,4,30.6
83,4,28.89
84,4,26.28
85,4,25.05
86,4,24.74
87,4,24.66
88,4,23.03
89,4,20.78
90,4,20.89
91,4,20.3
92,4,19.92
93,4,19.03
94,4,18.91
95,4,18.43
96,4,18.38
97,4,17.42
98,4,15.97
99,4,15.85
0,0,-495.71
1,0,-496.05
2,0,-495.88
3,0,-496.56
4,0,-495.78
5,0,-496.14
6,0,-496.22
7,0,-495.86
8,0,-496.29
9,0,-495.75
10,0,-496.13
11,0,-496.07
12,0,-496.43
13,0,-496.14
14,0,-495.83
15,0,-495.72
16,0,-495.94
17,0,-496.14
18,0,-495.91
19,0,-496.29
20,0,-495.94
21,0,-495.96
22,0,-495.72
23,0,-496.32
24,0,-496.19
25,0,-495.59
26,0,-496.28
27,0,49.76
28,0,53.56
29,0,53.23
30,0,53.63
31,0,54.0
32,0,54.4
33,0,54.75
34,0,54.8
35,0,54.96
36,0,55.08
37,0,55.56
38,0,55.9
39,0,56.27
40,0,57.02
41,0,57.61
42,0,57.83
43,0,58.29
44,0,59.09
45,0,60.19
46,0,61.06
47,0,62.48
48,0,68.05
49,0,68.03
50,0,66.13
51,0,65.44
52,0,66.54
53,0,68.27
54,0,67.71
55,0,68.21
56,0,68.28
57,0,67.67
58,0,67.37
59,0,67.08
60,0,65.9
61,0,66.02
62,0,67.26
63,0,68.59
64,0,68.21
65,0,66.62
66,0,60.71
67,0,59.97
68,0,59.45
69,0,58.52
70,0,57.74
71,0,57.41
72,0,56.98
73,0,56.52
74,0,55.68
75,0,55.57
76,0,55.39
77,0,54.94
78,0,48.98
79,0,-496.32
80,0,-496.01
81,0,-496.06
82,0,-495.71
83,0,-495.98
84,0,-496.4
85,0,-496.38
86,0,-496.1
87,0,-495.74
88,0,-495.85
89,0,-496.0
90,0,-496.01
91,0,-496.2
92,0,-495.83
93,0,-495.99
94,0,-496.35
95,0,-496.14
96,0,-495.91
97,0,-495.74
98,0,-496.14
99,0,-496.15
0,5,31.04
1,5,26.5
2,5,22.48
3,5,23.9
4,5,25.05
5,5,30.17
6,5,19.82
7,5,23.24
8,5,22.02
9,5,30.51
10,5,26.19
11,5,20.3
12,5,23.25
13,5,23.43
14,5,31.03
15,5,21.56
16,5,22.73
17,5,22.82
18,5,29.77
19,5,27.15
20,5,20.15
21,5,23.95
22,5,21.75
23,5,30.81
24,5,21.32
25,5,22.96
26,5,22.71
27,5,29.43
28,5,28.22
29,5,19.15
30,5,23.55
31,5,21.17
32,5,31.15
33,5,23.03
34,5,22.45
35,5,23.17
36,5,28.85
37,5,28.37
38,5,19.24
39,5,23.37
40,5,21.22
41,5,30.62
42,5,23.44
43,5,21.39
44,5,23.21
45,5,27.93
46,5,29.08
47,5,19.13
48,5,23.35
49,5,21.94
50,5,30.86
51,5,23.91
52,5,21.94
53,5,23.17
54,5,27.68
55,5,29.48
56,5,19.31
57,5,22.93
58,5,22.1
59,5,30.27
60,5,25.52
61,5,21.09
62,5,23.56
63,5,26.73
64,5,29.85
65,5,19.79
66,5,23.13
67,5,22.28
68,5,30.56
69,5,25.98
70,5,20.11
71,5,23.62
72,5,24.11
73,5,30.68
74,5,20.49
75,5,22.89
76,5,22.71
77,5,29.95
78,5,26.38
79,5,19.95
80,5,23.68
81,5,23.44
82,5,31.17
83,5,21.18
84,5,22.37
85,5,22.68
86,5,29.41
87,5,27.94
88,5,19.83
89,5,23.78
90,5,20.86
91,5,31.0
92,5,22.04
93,5,22.58
94,5,22.69
95,5,29.25
96,5,27.96
97,5,19.69
98,5,23.6
99,5,21.17
