frame,class,snr_a_db
0,4,-499.08
1,4,-10.04
2,4,7.37
3,4,7.78
4,4,6.86
5,4,7.46
6,4,7.26
7,4,7.78
8,4,8.21
9,4,7.7
10,4,8.24
11,4,7.78
12,4,8.01
13,4,8.62
14,4,8.71
15,4,8.54
16,4,8.26
17,4,7.95
18,4,8.94
19,4,8.63
20,4,7.95
21,4,8.53
22,4,8.96
23,4,9.4
24,4,9.8
25,4,9.94
26,4,9.45
27,4,9.41
28,4,9.28
29,4,9.88
30,4,9.75
31,4,9.51
32,4,9.38
33,4,9.44
34,4,10.3
35,4,10.66
36,4,10.14
37,4,11.19
38,4,11.72
39,4,10.96
40,4,12.0
41,4,12.01
42,4,13.29
43,4,13.92
44,4,14.26
45,4,15.08
46,4,15.26
47,4,16.19
48,4,16.01
49,4,17.41
50,4,17.95
51,4,18.25
52,4,19.08
53,4,19.62
54,4,19.8
55,4,19.91
56,4,20.41
57,4,22.16
58,4,22.78
59,4,23.64
60,4,24.39
61,4,24.82
62,4,26.19
63,4,27.39
64,4,28.64
65,4,29.93
66,4,30.56
67,4,32.62
68,4,33.18
69,4,33.12
70,4,32.56
71,4,30.86
72,4,29.58
73,4,28.61
74,4,27.55
75,4,26.26
76,4,26.46
77,4,24.77
78,4,23.87
79,4,23.02
80,4,22.22
81,4,21.05
82,4,20.47
83,4,20.57
84,4,19.75
85,4,19.1
86,4,19.05
87,4,17.67
88,4,18.08
89,4,17.38
90,4,16.32
91,4,15.72
92,4,14.94
93,4,14.13
94,4,14.24
95,4,13.42
96,4,12.88
97,4,11.38
98,4,12.05
99,4,11.46
0,2,-499.08
1,2,-498.79
2,2,-498.82
3,2,-498.81
4,2,-499.29
5,2,-499.04
6,2,-499.09
7,2,-498.92
8,2,-498.83
9,2,-499.08
10,2,-499.02
11,2,-499.43
12,2,-499.03
13,2,-499.03
14,2,32.62
15,2,39.9
16,2,38.53
17,2,-125.88
18,2,-498.98
19,2,-498.87
20,2,-499.15
21,2,-499.17
22,2,34.06
23,2,36.47
24,2,35.74
25,2,35.69
26,2,34.64
27,2,32.31
28,2,-499.39
29,2,-498.89
30,2,-498.99
31,2,-498.94
32,2,-499.24
33,2,24.14
34,2,24.02
35,2,21.03
36,2,16.42
37,2,10.64
38,2,11.33
39,2,-499.12
40,2,-499.24
41,2,-499.33
42,2,-498.99
43,2,-384.29
44,2,29.05
45,2,31.03
46,2,31.71
47,2,32.36
48,2,33.04
49,2,30.33
50,2,-498.95
51,2,-498.91
52,2,-498.96
53,2,-498.78
54,2,-0.45
55,2,35.75
56,2,36.28
57,2,36.88
58,2,36.75
59,2,36.92
60,2,32.34
61,2,-499.51
62,2,-499.07
63,2,-498.89
64,2,-499.13
65,2,-499.18
66,2,-499.11
67,2,-499.03
68,2,-498.77
69,2,-499.0
70,2,-498.72
71,2,-499.3
72,2,-499.03
73,2,-499.03
74,2,-498.94
75,2,-499.16
76,2,-498.76
77,2,-499.05
78,2,-498.93
79,2,-498.88
80,2,-498.91
81,2,-498.95
82,2,-498.96
83,2,-499.12
84,2,-498.99
85,2,-499.12
86,2,-498.92
87,2,-499.02
88,2,-498.97
89,2,-499.03
90,2,-499.01
91,2,-499.12
92,2,-499.19
93,2,-499.19
94,2,-498.85
95,2,-499.1
96,2,-499.0
97,2,-499.24
98,2,-498.94
99,2,-499.0
