frame,class,snr_a_db
0,4,-516.54
1,4,-516.46
2,4,-13.18
3,4,-12.1
4,4,-12.22
5,4,-11.91
6,4,-11.73
7,4,-12.06
8,4,-12.09
9,4,-11.89
10,4,-11.83
11,4,-11.52
12,4,-11.16
13,4,-10.76
14,4,-11.26
15,4,-10.9
16,4,-10.6
17,4,-10.7
18,4,-11.05
19,4,-10.82
20,4,-10.68
21,4,-11.13
22,4,-10.38
23,4,-11.0
24,4,-10.3
25,4,-10.26
26,4,-9.35
27,4,-9.64
28,4,-10.29
29,4,-9.48
30,4,-10.2
31,4,-9.79
32,4,-9.88
33,4,-10.49
34,4,-9.21
35,4,-9.84
36,4,-9.82
37,4,-9.42
38,4,-9.46
39,4,-9.55
40,4,-9.35
41,4,-9.16
42,4,-8.8
43,4,-8.72
44,4,-8.43
45,4,-8.46
46,4,-8.48
47,4,-7.78
48,4,-8.14
49,4,-7.05
50,4,-6.84
51,4,-7.34
52,4,-6.32
53,4,-5.88
54,4,-5.2
55,4,-3.85
56,4,-4.06
57,4,-2.57
58,4,-2.1
59,4,-1.71
60,4,-0.99
61,4,-0.21
62,4,0.39
63,4,1.13
64,4,0.87
65,4,1.13
66,4,1.31
67,4,2.49
68,4,3.56
69,4,4.03
70,4,5.18
71,4,5.7
72,4,6.31
73,4,7.5
74,4,9.02
75,4,10.19
76,4,12.04
77,4,12.73
78,4,14.25
79,4,13.55
80,4,13.71
81,4,12.67
82,4,11.42
83,4,10.44
84,4,9.03
85,4,7.65
86,4,6.99
87,4,6.03
88,4,4.88
89,4,5.15
90,4,4.04
91,4,2.65
92,4,2.19
93,4,1.46
94,4,1.77
95,4,0.73
96,4,0.16
97,4,0.62
98,4,-0.55
99,4,-0.83
0,3,-516.54
1,3,-516.46
2,3,-516.4
3,3,-516.3
4,3,-516.16
5,3,-516.43
6,3,-516.43
7,3,-516.75
8,3,-516.54
9,3,-516.48
10,3,-516.46
11,3,-516.31
12,3,-516.55
13,3,-516.18
14,3,-516.36
15,3,-516.36
16,3,-516.16
17,3,-516.48
18,3,-516.7
19,3,-516.45
20,3,-516.48
21,3,-516.53
22,3,-516.51
23,3,-516.39
24,3,-516.22
25,3,-516.48
26,3,-516.15
27,3,-516.4
28,3,-516.65
29,3,-516.33
30,3,-516.3
31,3,-516.48
32,3,-516.55
33,3,-516.79
34,3,-516.29
35,3,-516.71
36,3,-516.58
37,3,-516.47
38,3,-516.49
39,3,-516.44
40,3,-516.2
41,3,-516.28
42,3,-516.39
43,3,-516.15
44,3,-516.24
45,3,-516.36
46,3,-516.58
47,3,-516.46
48,3,-516.57
49,3,-516.45
50,3,-516.4
51,3,-516.66
52,3,-516.32
53,3,-516.58
54,3,-516.09
55,3,-516.07
56,3,-516.28
57,3,-516.36
58,3,-516.32
59,3,-516.24
60,3,-516.49
61,3,-516.3
62,3,-516.62
63,3,-516.12
64,3,-516.61
65,3,-516.1
66,3,-516.46
67,3,-15.64
68,3,-5.07
69,3,-8.99
70,3,-12.35
71,3,-16.58
72,3,-21.44
73,3,-27.23
74,3,-35.45
75,3,-52.27
76,3,-42.05
77,3,-39.28
78,3,-9.58
79,3,-1.61
80,3,-2.97
81,3,-4.39
82,3,-5.84
83,3,2.97
84,3,2.79
85,3,0.72
86,3,-2.33
87,3,-5.3
88,3,-17.5
89,3,-516.33
90,3,-516.38
91,3,-516.28
92,3,-516.05
93,3,-516.51
94,3,-516.19
95,3,-516.67
96,3,-516.55
97,3,-515.76
98,3,-516.47
99,3,-516.07
