frame,class,snr_a_db
0,4,-507.87
1,4,-508.17
2,4,-3.11
3,4,-1.42
4,4,-2.5
5,4,-2.19
6,4,-2.0
7,4,-1.93
8,4,-1.83
9,4,-0.43
10,4,-1.16
11,4,-1.03
12,4,-1.18
13,4,-0.81
14,4,-0.45
15,4,-0.33
16,4,-0.88
17,4,-0.3
18,4,-0.11
19,4,-0.27
20,4,-0.05
21,4,0.11
22,4,0.85
23,4,0.03
24,4,0.66
25,4,0.68
26,4,0.56
27,4,0.61
28,4,0.9
29,4,0.06
30,4,1.08
31,4,0.69
32,4,1.04
33,4,1.46
34,4,1.74
35,4,2.05
36,4,2.41
37,4,3.4
38,4,3.56
39,4,4.21
40,4,5.6
41,4,6.09
42,4,6.52
43,4,7.66
44,4,8.3
45,4,9.61
46,4,9.22
47,4,10.79
48,4,10.95
49,4,11.33
50,4,11.97
51,4,13.94
52,4,15.0
53,4,15.78
54,4,16.53
55,4,19.48
56,4,20.35
57,4,22.81
58,4,25.86
59,4,28.77
60,4,29.85
61,4,27.02
62,4,24.45
63,4,21.86
64,4,20.03
65,4,17.99
66,4,16.11
67,4,15.59
68,4,14.2
69,4,12.61
70,4,11.52
71,4,11.39
72,4,10.91
73,4,11.13
74,4,9.34
75,4,9.71
76,4,8.21
77,4,7.88
78,4,6.43
79,4,5.75
80,4,4.77
81,4,4.42
82,4,3.58
83,4,2.83
84,4,2.07
85,4,2.31
86,4,2.01
87,4,1.57
88,4,2.21
89,4,1.38
90,4,1.51
91,4,1.01
92,4,0.84
93,4,0.35
94,4,0.73
95,4,0.8
96,4,-0.27
97,4,0.33
98,4,0.22
99,4,0.8
0,4,-507.87
1,4,-6.06
2,4,-4.38
3,4,-3.71
4,4,-4.77
5,4,-4.08
6,4,-4.83
7,4,-3.9
8,4,-3.95
9,4,-3.15
10,4,-3.54
11,4,-3.17
12,4,-3.31
13,4,-2.97
14,4,-2.23
15,4,-2.63
16,4,-1.0
17,4,-1.66
18,4,-1.05
19,4,-0.38
20,4,-0.86
21,4,-0.15
22,4,1.17
23,4,1.23
24,4,0.64
25,4,2.18
26,4,2.72
27,4,2.52
28,4,2.72
29,4,3.81
30,4,3.34
31,4,4.67
32,4,5.19
33,4,4.8
34,4,6.38
35,4,6.43
36,4,5.42
37,4,6.29
38,4,7.0
39,4,7.4
40,4,7.85
41,4,8.97
42,4,8.94
43,4,10.23
44,4,11.37
45,4,11.54
46,4,12.69
47,4,12.42
48,4,14.24
49,4,14.06
50,4,15.06
51,4,16.14
52,4,17.02
53,4,18.48
54,4,20.03
55,4,20.37
56,4,21.12
57,4,20.72
58,4,20.62
59,4,18.83
60,4,17.91
61,4,16.95
62,4,15.36
63,4,14.87
64,4,13.75
65,4,13.47
66,4,11.91
67,4,11.99
68,4,11.34
69,4,10.27
70,4,9.9
71,4,9.24
72,4,8.23
73,4,7.79
74,4,7.41
75,4,6.59
76,4,6.14
77,4,6.09
78,4,6.06
79,4,5.72
80,4,5.51
81,4,5.07
82,4,4.6
83,4,4.0
84,4,3.73
85,4,4.03
86,4,2.4
87,4,1.76
88,4,2.54
89,4,1.47
90,4,0.77
91,4,0.6
92,4,-0.81
93,4,-0.49
94,4,-0.8
95,4,-1.58
96,4,-1.56
97,4,-1.52
98,4,-2.16
99,4,-2.44
0,4,-507.87
1,4,-508.17
2,4,-13.07
3,4,-8.38
4,4,-8.51
5,4,-8.55
6,4,-8.03
7,4,-8.01
8,4,-8.16
9,4,-7.48
10,4,-7.49
11,4,-7.41
12,4,-7.38
13,4,-7.06
14,4,-6.48
15,4,-7.26
16,4,-6.29
17,4,-6.72
18,4,-5.95
19,4,-6.3
20,4,-6.37
21,4,-5.8
22,4,-5.51
23,4,-5.36
24,4,-6.33
25,4,-5.24
26,4,-5.79
27,4,-5.07
28,4,-5.17
29,4,-4.51
30,4,-4.95
31,4,-4.5
32,4,-4.84
33,4,-4.69
34,4,-4.98
35,4,-3.82
36,4,-3.85
37,4,-4.04
38,4,-3.78
39,4,-3.85
40,4,-2.46
41,4,-2.19
42,4,-1.68
43,4,-0.97
44,4,-0.35
45,4,0.92
46,4,1.98
47,4,3.0
48,4,3.84
49,4,4.87
50,4,5.73
51,4,5.65
52,4,6.69
53,4,7.56
54,4,8.72
55,4,10.12
56,4,11.57
57,4,13.44
58,4,15.84
59,4,18.0
60,4,21.76
61,4,23.39
62,4,21.56
63,4,18.71
64,4,15.99
65,4,13.62
66,4,12.12
67,4,11.26
68,4,9.56
69,4,7.25
70,4,7.09
71,4,6.26
72,4,5.7
73,4,4.54
74,4,4.0
75,4,3.35
76,4,1.85
77,4,0.61
78,4,0.26
79,4,-0.9
80,4,-1.01
81,4,-2.07
82,4,-2.35
83,4,-3.13
84,4,-3.09
85,4,-3.22
86,4,-3.35
87,4,-3.69
88,4,-3.45
89,4,-3.99
90,4,-4.34
91,4,-4.39
92,4,-4.71
93,4,-4.77
94,4,-4.13
95,4,-5.06
96,4,-5.09
97,4,-5.38
98,4,-4.73
99,4,-5.17
0,3,-507.87
1,3,-508.17
2,3,-507.93
3,3,-507.84
4,3,-508.23
5,3,-508.1
6,3,-508.18
7,3,-508.32
8,3,-508.3
9,3,-507.9
10,3,-508.37
11,3,-508.06
12,3,-508.16
13,3,-508.16
14,3,-508.02
15,3,-508.14
16,3,-508.06
17,3,-507.91
18,3,-508.07
19,3,-508.07
20,3,-508.14
21,3,-507.79
22,3,-507.8
23,3,-507.84
24,3,-508.17
25,3,-507.9
26,3,-508.08
27,3,-508.11
28,3,-508.11
29,3,-508.05
30,3,-508.26
31,3,-508.12
32,3,-508.2
33,3,-508.16
34,3,-508.09
35,3,-507.86
36,3,-508.2
37,3,-507.95
38,3,-507.9
39,3,-508.2
40,3,-507.82
41,3,-507.85
42,3,-508.14
43,3,-507.93
44,3,-508.04
45,3,-507.92
46,3,-508.08
47,3,-508.08
48,3,-507.99
49,3,-508.21
50,3,-508.08
51,3,-508.12
52,3,-507.93
53,3,-508.24
54,3,-508.13
55,3,-508.14
56,3,-508.17
57,3,-508.21
58,3,-507.95
59,3,-508.01
60,3,-508.25
61,3,-507.92
62,3,-16.76
63,3,-15.87
64,3,20.44
65,3,19.97
66,3,14.7
67,3,9.21
68,3,1.87
69,3,7.32
70,3,3.59
71,3,5.63
72,3,6.16
73,3,5.83
74,3,4.48
75,3,2.94
76,3,0.87
77,3,-1.1
78,3,-3.05
79,3,-5.15
80,3,-7.18
81,3,-9.57
82,3,-11.51
83,3,-14.61
84,3,-17.91
85,3,-507.88
86,3,-508.11
87,3,-508.08
88,3,-507.88
89,3,-508.13
90,3,-508.06
91,3,-508.02
92,3,-508.16
93,3,-507.99
94,3,-508.12
95,3,-508.01
96,3,-508.24
97,3,-507.99
98,3,-508.01
99,3,-507.65
