frame,class,snr_a_db
0,4,-496.18
1,4,-154.17
2,4,8.24
3,4,8.96
4,4,8.71
5,4,9.06
6,4,8.67
7,4,9.25
8,4,9.39
9,4,9.09
10,4,9.69
11,4,8.66
12,4,10.01
13,4,9.63
14,4,9.5
15,4,9.9
16,4,10.27
17,4,10.82
18,4,9.97
19,4,10.53
20,4,9.78
21,4,10.24
22,4,10.39
23,4,10.57
24,4,10.58
25,4,10.38
26,4,10.33
27,4,11.08
28,4,10.85
29,4,10.37
30,4,10.76
31,4,11.07
32,4,11.72
33,4,11.37
34,4,11.3
35,4,11.51
36,4,11.85
37,4,12.34
38,4,11.95
39,4,12.3
40,4,12.8
41,4,13.49
42,4,13.83
43,4,14.24
44,4,14.53
45,4,16.32
46,4,16.32
47,4,16.95
48,4,17.22
49,4,17.91
50,4,19.12
51,4,19.24
52,4,20.16
53,4,21.15
54,4,21.14
55,4,21.08
56,4,21.91
57,4,21.77
58,4,23.7
59,4,24.16
60,4,25.37
61,4,26.31
62,4,26.92
63,4,27.74
64,4,30.21
65,4,31.16
66,4,32.87
67,4,35.26
68,4,37.96
69,4,41.27
70,4,41.88
71,4,38.46
72,4,35.54
73,4,33.1
74,4,31.36
75,4,30.37
76,4,28.71
77,4,26.88
78,4,27.06
79,4,26.21
80,4,24.52
81,4,23.84
82,4,23.04
83,4,23.43
84,4,20.66
85,4,21.35
86,4,21.31
87,4,20.23
88,4,20.11
89,4,19.65
90,4,18.73
91,4,17.77
92,4,16.76
93,4,16.13
94,4,15.69
95,4,15.18
96,4,14.75
97,4,13.39
98,4,13.02
99,4,12.78
0,0,-496.18
1,0,-496.29
2,0,-496.05
3,0,-495.87
4,0,-496.01
5,0,-495.71
6,0,-496.23
7,0,-496.24
8,0,-496.25
9,0,-495.8
10,0,-496.2
11,0,-496.25
12,0,-495.98
13,0,-496.03
14,0,-495.96
15,0,-495.92
16,0,-495.77
17,0,-496.21
18,0,-495.9
19,0,-495.97
20,0,-496.17
21,0,-495.96
22,0,-496.24
23,0,-496.09
24,0,-496.03
25,0,-495.96
26,0,-496.2
27,0,46.96
28,0,53.97
29,0,53.96
30,0,54.21
31,0,55.08
32,0,55.13
33,0,55.15
34,0,55.73
35,0,55.86
36,0,56.17
37,0,56.48
38,0,57.05
39,0,57.38
40,0,58.02
41,0,59.47
42,0,59.97
43,0,59.73
44,0,60.63
45,0,61.55
46,0,62.53
47,0,64.41
48,0,61.01
49,0,-496.3
50,0,-496.25
51,0,-496.12
52,0,-495.8
53,0,-495.79
54,0,-496.12
55,0,-495.98
56,0,-495.98
57,0,-495.98
58,0,-495.72
59,0,-496.19
60,0,-496.03
61,0,-495.89
62,0,-495.93
63,0,-496.12
64,0,-496.22
65,0,-495.99
66,0,-496.24
67,0,-496.14
68,0,-495.85
69,0,-496.41
70,0,-495.98
71,0,-495.91
72,0,-496.08
73,0,-496.1
74,0,-496.05
75,0,-495.78
76,0,-496.12
77,0,-496.29
78,0,-495.74
79,0,-496.26
80,0,-496.38
81,0,-495.97
82,0,-495.83
83,0,-495.64
84,0,-496.33
85,0,-495.84
86,0,-496.01
87,0,-495.91
88,0,-495.95
89,0,-496.0
90,0,-495.91
91,0,-495.96
92,0,-496.34
93,0,-496.24
94,0,-495.88
95,0,-495.75
96,0,-496.02
97,0,-496.22
98,0,-496.05
99,0,-496.05
